index,timestep,sample
0,0.0,-32.81406
1,0.01010101,-32.814102
2,0.02020202,-32.814148
3,0.030303031,-32.814198
4,0.04040404,-32.8143
5,0.05050505,-32.81441
6,0.060606062,-32.81446
7,0.07070707,-32.814484
8,0.08080808,-32.814552
9,0.09090909,-32.81465
10,0.1010101,-32.814754
11,0.11111111,-32.8149
12,0.121212125,-32.815006
13,0.13131313,-32.81512
14,0.14141414,-32.815308
15,0.15151516,-32.81547
16,0.16161616,-32.815567
17,0.17171717,-32.81575
18,0.18181819,-32.815998
19,0.1919192,-32.816296
20,0.2020202,-32.81665
21,0.21212122,-32.81708
22,0.22222222,-32.817673
23,0.23232323,-32.81817
24,0.24242425,-32.81876
25,0.25252524,-32.819546
26,0.26262626,-32.82031
27,0.27272728,-32.821186
28,0.28282827,-32.82214
29,0.2929293,-32.823544
30,0.3030303,-32.825386
31,0.3131313,-32.827457
32,0.32323232,-32.829723
33,0.33333334,-32.832592
34,0.34343433,-32.835392
35,0.35353535,-32.83848
36,0.36363637,-32.842884
37,0.37373737,-32.847717
38,0.3838384,-32.852867
39,0.3939394,-32.85913
40,0.4040404,-32.866074
41,0.41414142,-32.87332
42,0.42424244,-32.882896
43,0.43434343,-32.89363
44,0.44444445,-32.903336
45,0.45454547,-32.91554
46,0.46464646,-32.931526
47,0.47474748,-32.94815
48,0.4848485,-32.967144
49,0.4949495,-32.986942
50,0.5050505,-33.010315
51,0.5151515,-33.036564
52,0.5252525,-33.065483
53,0.53535354,-33.097374
54,0.54545456,-33.13261
55,0.5555556,-33.17083
56,0.56565654,-33.21339
57,0.57575756,-33.26196
58,0.5858586,-33.317295
59,0.5959596,-33.381638
60,0.6060606,-33.452347
61,0.61616164,-33.53166
62,0.6262626,-33.61789
63,0.6363636,-33.718502
64,0.64646465,-33.82674
65,0.65656567,-33.942944
66,0.6666667,-34.077003
67,0.6767677,-34.21979
68,0.68686867,-34.37079
69,0.6969697,-34.550186
70,0.7070707,-34.7423
71,0.7171717,-34.948925
72,0.72727275,-35.189194
73,0.7373737,-35.468147
74,0.74747473,-35.7935
75,0.75757575,-36.159286
76,0.7676768,-36.570187
77,0.7777778,-37.022972
78,0.7878788,-37.57377
79,0.7979798,-38.187675
80,0.8080808,-38.866146
81,0.8181818,-39.644833
82,0.82828283,-40.519897
83,0.83838385,-41.488068
84,0.8484849,-42.569057
85,0.85858583,-43.7628
86,0.86868685,-45.093014
87,0.8787879,-46.573315
88,0.8888889,-48.229202
89,0.8989899,-50.035393
90,0.90909094,-52.020298
91,0.9191919,-54.21641
92,0.9292929,-56.59836
93,0.93939394,-59.197617
94,0.94949496,-62.083527
95,0.959596,-65.20498
96,0.969697,-68.60089
97,0.97979796,-72.248184
98,0.989899,-76.24316
99,1.0,-80.56271
