index,timestep,sample
0,0.0,34.403683
1,0.01010101,34.403595
2,0.02020202,34.403492
3,0.030303031,34.403385
4,0.04040404,34.403282
5,0.05050505,34.403168
6,0.060606062,34.40303
7,0.07070707,34.40281
8,0.08080808,34.402645
9,0.09090909,34.402473
10,0.1010101,34.402138
11,0.11111111,34.401875
12,0.121212125,34.401646
13,0.13131313,34.40144
14,0.14141414,34.401215
15,0.15151516,34.400932
16,0.16161616,34.400562
17,0.17171717,34.40013
18,0.18181819,34.39973
19,0.1919192,34.399277
20,0.2020202,34.3988
21,0.21212122,34.39836
22,0.22222222,34.397728
23,0.23232323,34.397125
24,0.24242425,34.396397
25,0.25252524,34.395557
26,0.26262626,34.39456
27,0.27272728,34.393726
28,0.28282827,34.39273
29,0.2929293,34.39124
30,0.3030303,34.38994
31,0.3131313,34.388165
32,0.32323232,34.386272
33,0.33333334,34.384365
34,0.34343433,34.381622
35,0.35353535,34.378746
36,0.36363637,34.374752
37,0.37373737,34.37025
38,0.3838384,34.364788
39,0.3939394,34.358837
40,0.4040404,34.352375
41,0.41414142,34.344246
42,0.42424244,34.335796
43,0.43434343,34.325077
44,0.44444445,34.313576
45,0.45454547,34.3002
46,0.46464646,34.285427
47,0.47474748,34.2692
48,0.4848485,34.251556
49,0.4949495,34.229065
50,0.5050505,34.205887
51,0.5151515,34.180016
52,0.5252525,34.15042
53,0.53535354,34.11731
54,0.54545456,34.07806
55,0.5555556,34.032246
56,0.56565654,33.980217
57,0.57575756,33.921642
58,0.5858586,33.85582
59,0.5959596,33.781586
60,0.6060606,33.699924
61,0.61616164,33.60905
62,0.6262626,33.505756
63,0.6363636,33.38246
64,0.64646465,33.24435
65,0.65656567,33.097343
66,0.6666667,32.936954
67,0.6767677,32.75658
68,0.68686867,32.56666
69,0.6969697,32.366066
70,0.7070707,32.148247
71,0.7171717,31.930574
72,0.72727275,31.74669
73,0.7373737,31.579342
74,0.74747473,31.439947
75,0.75757575,31.325954
76,0.7676768,31.256348
77,0.7777778,31.241837
78,0.7878788,31.296667
79,0.7979798,31.431013
80,0.8080808,31.614237
81,0.8181818,31.90885
82,0.82828283,32.306267
83,0.83838385,32.785637
84,0.8484849,33.35099
85,0.85858583,34.0194
86,0.86868685,34.793076
87,0.8787879,35.709736
88,0.8888889,36.783466
89,0.8989899,38.011852
90,0.90909094,39.366184
91,0.9191919,40.922077
92,0.9292929,42.652637
93,0.93939394,44.52825
94,0.94949496,46.625088
95,0.959596,48.88239
96,0.969697,51.371098
97,0.97979796,54.09804
98,0.989899,57.063213
99,1.0,60.248943
