index,timestep,sample
0,0.0,14.8583765
1,0.01010101,14.858345
2,0.02020202,14.85827
3,0.030303031,14.858279
4,0.04040404,14.858266
5,0.05050505,14.858298
6,0.060606062,14.858255
7,0.07070707,14.858504
8,0.08080808,14.858489
9,0.09090909,14.85843
10,0.1010101,14.858798
11,0.11111111,14.859077
12,0.121212125,14.85912
13,0.13131313,14.859075
14,0.14141414,14.859282
15,0.15151516,14.859644
16,0.16161616,14.860207
17,0.17171717,14.861083
18,0.18181819,14.861812
19,0.1919192,14.862434
20,0.2020202,14.863107
21,0.21212122,14.863966
22,0.22222222,14.865204
23,0.23232323,14.864952
24,0.24242425,14.866385
25,0.25252524,14.867451
26,0.26262626,14.86932
27,0.27272728,14.869526
28,0.28282827,14.869416
29,0.2929293,14.873479
30,0.3030303,14.875599
31,0.3131313,14.878579
32,0.32323232,14.880724
33,0.33333334,14.881322
34,0.34343433,14.887584
35,0.35353535,14.893892
36,0.36363637,14.902108
37,0.37373737,14.908582
38,0.3838384,14.912781
39,0.3939394,14.92081
40,0.4040404,14.928241
41,0.41414142,14.942165
42,0.42424244,14.952685
43,0.43434343,14.968592
44,0.44444445,14.98577
45,0.45454547,15.014408
46,0.46464646,15.042462
47,0.47474748,15.06988
48,0.4848485,15.099583
49,0.4949495,15.148334
50,0.5050505,15.191673
51,0.5151515,15.241705
52,0.5252525,15.303279
53,0.53535354,15.365045
54,0.54545456,15.437476
55,0.5555556,15.524048
56,0.56565654,15.624784
57,0.57575756,15.741429
58,0.5858586,15.857922
59,0.5959596,15.976201
60,0.6060606,16.094477
61,0.61616164,16.217228
62,0.6262626,16.35614
63,0.6363636,16.541046
64,0.64646465,16.73367
65,0.65656567,16.912798
66,0.6666667,17.081583
67,0.6767677,17.271906
68,0.68686867,17.472279
69,0.6969697,17.67192
70,0.7070707,17.883148
71,0.7171717,18.09025
72,0.72727275,18.253002
73,0.7373737,18.449007
74,0.74747473,18.6525
75,0.75757575,18.836582
76,0.7676768,19.043022
77,0.7777778,19.261934
78,0.7878788,19.492136
79,0.7979798,19.726645
80,0.8080808,19.989607
81,0.8181818,20.29097
82,0.82828283,20.633291
83,0.83838385,21.016401
84,0.8484849,21.438673
85,0.85858583,21.921528
86,0.86868685,22.47481
87,0.8787879,23.119764
88,0.8888889,23.866241
89,0.8989899,24.718853
90,0.90909094,25.637133
91,0.9191919,26.689892
92,0.9292929,27.85978
93,0.93939394,29.131138
94,0.94949496,30.560215
95,0.959596,32.07039
96,0.969697,33.749203
97,0.97979796,35.598095
98,0.989899,37.61123
99,1.0,39.75349
