index,timestep,sample
0,0.0,-26.289612
1,0.01010101,-26.28957
2,0.02020202,-26.289522
3,0.030303031,-26.289465
4,0.04040404,-26.289461
5,0.05050505,-26.289434
6,0.060606062,-26.28934
7,0.07070707,-26.289185
8,0.08080808,-26.289122
9,0.09090909,-26.289097
10,0.1010101,-26.289028
11,0.11111111,-26.28895
12,0.121212125,-26.288828
13,0.13131313,-26.288675
14,0.14141414,-26.288492
15,0.15151516,-26.288319
16,0.16161616,-26.288004
17,0.17171717,-26.287737
18,0.18181819,-26.287415
19,0.1919192,-26.287106
20,0.2020202,-26.286823
21,0.21212122,-26.286379
22,0.22222222,-26.286015
23,0.23232323,-26.285473
24,0.24242425,-26.285007
25,0.25252524,-26.284508
26,0.26262626,-26.283543
27,0.27272728,-26.28268
28,0.28282827,-26.281397
29,0.2929293,-26.280144
30,0.3030303,-26.278576
31,0.3131313,-26.276976
32,0.32323232,-26.27587
33,0.33333334,-26.273657
34,0.34343433,-26.270979
35,0.35353535,-26.268171
36,0.36363637,-26.264421
37,0.37373737,-26.260323
38,0.3838384,-26.254677
39,0.3939394,-26.248604
40,0.4040404,-26.242857
41,0.41414142,-26.235231
42,0.42424244,-26.227634
43,0.43434343,-26.217648
44,0.44444445,-26.20517
45,0.45454547,-26.19007
46,0.46464646,-26.175377
47,0.47474748,-26.158163
48,0.4848485,-26.13916
49,0.4949495,-26.114279
50,0.5050505,-26.088228
51,0.5151515,-26.059887
52,0.5252525,-26.025452
53,0.53535354,-25.985905
54,0.54545456,-25.942467
55,0.5555556,-25.889761
56,0.56565654,-25.829851
57,0.57575756,-25.765741
58,0.5858586,-25.693533
59,0.5959596,-25.615181
60,0.6060606,-25.530697
61,0.61616164,-25.438631
62,0.6262626,-25.33553
63,0.6363636,-25.225828
64,0.64646465,-25.113852
65,0.65656567,-24.993942
66,0.6666667,-24.871143
67,0.6767677,-24.745012
68,0.68686867,-24.623392
69,0.6969697,-24.514364
70,0.7070707,-24.415525
71,0.7171717,-24.337202
72,0.72727275,-24.27384
73,0.7373737,-24.23721
74,0.74747473,-24.246584
75,0.75757575,-24.271946
76,0.7676768,-24.32658
77,0.7777778,-24.402847
78,0.7878788,-24.539364
79,0.7979798,-24.715302
80,0.8080808,-24.912142
81,0.8181818,-25.175669
82,0.82828283,-25.4984
83,0.83838385,-25.872875
84,0.8484849,-26.313995
85,0.85858583,-26.81471
86,0.86868685,-27.391216
87,0.8787879,-28.06203
88,0.8888889,-28.84244
89,0.8989899,-29.724106
90,0.90909094,-30.725
91,0.9191919,-31.872557
92,0.9292929,-33.13677
93,0.93939394,-34.50684
94,0.94949496,-36.063175
95,0.959596,-37.760277
96,0.969697,-39.614777
97,0.97979796,-41.664364
98,0.989899,-43.925938
99,1.0,-46.357994
