index,timestep,sample
0,0.0,54.273434
1,0.01010101,54.273598
2,0.02020202,54.27377
3,0.030303031,54.27393
4,0.04040404,54.274055
5,0.05050505,54.274185
6,0.060606062,54.274372
7,0.07070707,54.274597
8,0.08080808,54.274796
9,0.09090909,54.274963
10,0.1010101,54.275257
11,0.11111111,54.275627
12,0.121212125,54.275948
13,0.13131313,54.27636
14,0.14141414,54.276855
15,0.15151516,54.277287
16,0.16161616,54.277916
17,0.17171717,54.278572
18,0.18181819,54.279285
19,0.1919192,54.280064
20,0.2020202,54.281025
21,0.21212122,54.28218
22,0.22222222,54.28373
23,0.23232323,54.285442
24,0.24242425,54.287365
25,0.25252524,54.28964
26,0.26262626,54.29204
27,0.27272728,54.295067
28,0.28282827,54.298676
29,0.2929293,54.302944
30,0.3030303,54.307434
31,0.3131313,54.31242
32,0.32323232,54.3187
33,0.33333334,54.325912
34,0.34343433,54.33289
35,0.35353535,54.340767
36,0.36363637,54.352654
37,0.37373737,54.364075
38,0.3838384,54.37656
39,0.3939394,54.39178
40,0.4040404,54.407597
41,0.41414142,54.425854
42,0.42424244,54.446342
43,0.43434343,54.47245
44,0.44444445,54.500946
45,0.45454547,54.532825
46,0.46464646,54.569054
47,0.47474748,54.610523
48,0.4848485,54.657
49,0.4949495,54.71518
50,0.5050505,54.779507
51,0.5151515,54.852196
52,0.5252525,54.937172
53,0.53535354,55.029648
54,0.54545456,55.13573
55,0.5555556,55.25599
56,0.56565654,55.39016
57,0.57575756,55.54244
58,0.5858586,55.718216
59,0.5959596,55.91538
60,0.6060606,56.13445
61,0.61616164,56.384533
62,0.6262626,56.658096
63,0.6363636,56.970695
64,0.64646465,57.31916
65,0.65656567,57.71624
66,0.6666667,58.159912
67,0.6767677,58.659393
68,0.68686867,59.199055
69,0.6969697,59.809013
70,0.7070707,60.489124
71,0.7171717,61.246223
72,0.72727275,62.08732
73,0.7373737,62.975594
74,0.74747473,63.945377
75,0.75757575,65.03618
76,0.7676768,66.21907
77,0.7777778,67.50741
78,0.7878788,68.920265
79,0.7979798,70.42623
80,0.8080808,72.10066
81,0.8181818,73.918175
82,0.82828283,75.85027
83,0.83838385,77.96057
84,0.8484849,80.24594
85,0.85858583,82.73391
86,0.86868685,85.470436
87,0.8787879,88.44126
88,0.8888889,91.65791
89,0.8989899,95.1464
90,0.90909094,98.97014
91,0.9191919,103.17214
92,0.9292929,107.69834
93,0.93939394,112.63395
94,0.94949496,117.996864
95,0.959596,123.83249
96,0.969697,130.20172
97,0.97979796,137.07
98,0.989899,144.5769
99,1.0,152.65796
