index,timestep,sample
0,0.0,29.435268
1,0.01010101,29.43512
2,0.02020202,29.434946
3,0.030303031,29.43478
4,0.04040404,29.43464
5,0.05050505,29.43444
6,0.060606062,29.434214
7,0.07070707,29.433826
8,0.08080808,29.433573
9,0.09090909,29.433344
10,0.1010101,29.432814
11,0.11111111,29.432354
12,0.121212125,29.431976
13,0.13131313,29.431583
14,0.14141414,29.431145
15,0.15151516,29.430655
16,0.16161616,29.42991
17,0.17171717,29.429136
18,0.18181819,29.428356
19,0.1919192,29.427542
20,0.2020202,29.426678
21,0.21212122,29.4257
22,0.22222222,29.424332
23,0.23232323,29.422926
24,0.24242425,29.421436
25,0.25252524,29.419712
26,0.26262626,29.417564
27,0.27272728,29.415531
28,0.28282827,29.413136
29,0.2929293,29.409824
30,0.3030303,29.406656
31,0.3131313,29.402723
32,0.32323232,29.39835
33,0.33333334,29.393633
34,0.34343433,29.3879
35,0.35353535,29.382057
36,0.36363637,29.373873
37,0.37373737,29.364225
38,0.3838384,29.35314
39,0.3939394,29.340775
40,0.4040404,29.327362
41,0.41414142,29.311636
42,0.42424244,29.294434
43,0.43434343,29.273266
44,0.44444445,29.250153
45,0.45454547,29.223434
46,0.46464646,29.193533
47,0.47474748,29.16116
48,0.4848485,29.12496
49,0.4949495,29.078457
50,0.5050505,29.028881
51,0.5151515,28.973879
52,0.5252525,28.911097
53,0.53535354,28.84091
54,0.54545456,28.758722
55,0.5555556,28.664974
56,0.56565654,28.55863
57,0.57575756,28.43932
58,0.5858586,28.305918
59,0.5959596,28.156696
60,0.6060606,27.993286
61,0.61616164,27.812893
62,0.6262626,27.612652
63,0.6363636,27.37854
64,0.64646465,27.124472
65,0.65656567,26.860048
66,0.6666667,26.578821
67,0.6767677,26.288887
68,0.68686867,26.001568
69,0.6969697,25.733553
70,0.7070707,25.482296
71,0.7171717,25.273651
72,0.72727275,25.09
73,0.7373737,24.966213
74,0.74747473,24.900639
75,0.75757575,24.846989
76,0.7676768,24.868202
77,0.7777778,24.935213
78,0.7878788,25.052895
79,0.7979798,25.212353
80,0.8080808,25.420507
81,0.8181818,25.700003
82,0.82828283,26.052067
83,0.83838385,26.46373
84,0.8484849,26.934172
85,0.85858583,27.485031
86,0.86868685,28.124445
87,0.8787879,28.881811
88,0.8888889,29.768013
89,0.8989899,30.784369
90,0.90909094,31.893862
91,0.9191919,33.172245
92,0.9292929,34.597996
93,0.93939394,36.143227
94,0.94949496,37.874836
95,0.959596,39.722324
96,0.969697,41.769142
97,0.97979796,44.019283
98,0.989899,46.463963
99,1.0,49.08005
