index,timestep,sample
0,0.0,-20.049147
1,0.01010101,-20.049015
2,0.02020202,-20.04887
3,0.030303031,-20.048717
4,0.04040404,-20.048607
5,0.05050505,-20.04845
6,0.060606062,-20.048296
7,0.07070707,-20.048103
8,0.08080808,-20.047937
9,0.09090909,-20.047794
10,0.1010101,-20.047497
11,0.11111111,-20.047138
12,0.121212125,-20.046793
13,0.13131313,-20.046434
14,0.14141414,-20.045858
15,0.15151516,-20.04535
16,0.16161616,-20.044773
17,0.17171717,-20.043997
18,0.18181819,-20.043072
19,0.1919192,-20.041986
20,0.2020202,-20.040888
21,0.21212122,-20.039518
22,0.22222222,-20.038126
23,0.23232323,-20.036398
24,0.24242425,-20.034412
25,0.25252524,-20.032112
26,0.26262626,-20.02903
27,0.27272728,-20.026018
28,0.28282827,-20.02214
29,0.2929293,-20.017805
30,0.3030303,-20.012278
31,0.3131313,-20.0066
32,0.32323232,-20.000952
33,0.33333334,-19.992338
34,0.34343433,-19.982973
35,0.35353535,-19.973078
36,0.36363637,-19.96123
37,0.37373737,-19.947416
38,0.3838384,-19.930094
39,0.3939394,-19.911064
40,0.4040404,-19.891575
41,0.41414142,-19.86906
42,0.42424244,-19.842873
43,0.43434343,-19.813179
44,0.44444445,-19.779575
45,0.45454547,-19.739595
46,0.46464646,-19.697582
47,0.47474748,-19.649416
48,0.4848485,-19.595732
49,0.4949495,-19.532051
50,0.5050505,-19.462843
51,0.5151515,-19.387821
52,0.5252525,-19.301752
53,0.53535354,-19.204424
54,0.54545456,-19.098953
55,0.5555556,-18.982124
56,0.56565654,-18.855974
57,0.57575756,-18.72431
58,0.5858586,-18.580856
59,0.5959596,-18.428719
60,0.6060606,-18.27042
61,0.61616164,-18.104462
62,0.6262626,-17.934303
63,0.6363636,-17.759384
64,0.64646465,-17.589243
65,0.65656567,-17.427322
66,0.6666667,-17.270988
67,0.6767677,-17.131985
68,0.68686867,-17.01057
69,0.6969697,-16.901497
70,0.7070707,-16.807312
71,0.7171717,-16.732395
72,0.72727275,-16.65411
73,0.7373737,-16.586256
74,0.74747473,-16.53608
75,0.75757575,-16.486553
76,0.7676768,-16.44254
77,0.7777778,-16.398403
78,0.7878788,-16.37279
79,0.7979798,-16.366014
80,0.8080808,-16.360384
81,0.8181818,-16.386065
82,0.82828283,-16.444355
83,0.83838385,-16.527197
84,0.8484849,-16.64714
85,0.85858583,-16.800674
86,0.86868685,-17.002533
87,0.8787879,-17.271029
88,0.8888889,-17.60624
89,0.8989899,-18.007586
90,0.90909094,-18.490236
91,0.9191919,-19.067904
92,0.9292929,-19.725918
93,0.93939394,-20.432463
94,0.94949496,-21.247578
95,0.959596,-22.164806
96,0.969697,-23.166512
97,0.97979796,-24.290337
98,0.989899,-25.549475
99,1.0,-26.892395
