index,timestep,sample
0,0.0,8.124683
1,0.01010101,8.124883
2,0.02020202,8.125113
3,0.030303031,8.12535
4,0.04040404,8.125563
5,0.05050505,8.125908
6,0.060606062,8.126166
7,0.07070707,8.12667
8,0.08080808,8.126891
9,0.09090909,8.127037
10,0.1010101,8.127652
11,0.11111111,8.128482
12,0.121212125,8.129144
13,0.13131313,8.129718
14,0.14141414,8.13086
15,0.15151516,8.131667
16,0.16161616,8.132766
17,0.17171717,8.134455
18,0.18181819,8.136366
19,0.1919192,8.138645
20,0.2020202,8.141144
21,0.21212122,8.143979
22,0.22222222,8.147513
23,0.23232323,8.151173
24,0.24242425,8.15563
25,0.25252524,8.160757
26,0.26262626,8.16706
27,0.27272728,8.173253
28,0.28282827,8.18025
29,0.2929293,8.188192
30,0.3030303,8.198211
31,0.3131313,8.2091055
32,0.32323232,8.220815
33,0.33333334,8.237413
34,0.34343433,8.254787
35,0.35353535,8.273805
36,0.36363637,8.297382
37,0.37373737,8.323652
38,0.3838384,8.355336
39,0.3939394,8.390062
40,0.4040404,8.428511
41,0.41414142,8.471613
42,0.42424244,8.521258
43,0.43434343,8.5781355
44,0.44444445,8.640858
45,0.45454547,8.713093
46,0.46464646,8.795357
47,0.47474748,8.885334
48,0.4848485,8.987831
49,0.4949495,9.105718
50,0.5050505,9.23753
51,0.5151515,9.381414
52,0.5252525,9.546288
53,0.53535354,9.732494
54,0.54545456,9.937596
55,0.5555556,10.164467
56,0.56565654,10.411762
57,0.57575756,10.679456
58,0.5858586,10.971139
59,0.5959596,11.284378
60,0.6060606,11.617626
61,0.61616164,11.972473
62,0.6262626,12.347378
63,0.6363636,12.748176
64,0.64646465,13.153757
65,0.65656567,13.560336
66,0.6666667,13.952938
67,0.6767677,14.350493
68,0.68686867,14.744736
69,0.6969697,15.111564
70,0.7070707,15.470134
71,0.7171717,15.797372
72,0.72727275,16.070633
73,0.7373737,16.35545
74,0.74747473,16.626373
75,0.75757575,16.87599
76,0.7676768,17.128172
77,0.7777778,17.386686
78,0.7878788,17.647448
79,0.7979798,17.905153
80,0.8080808,18.184542
81,0.8181818,18.494675
82,0.82828283,18.836864
83,0.83838385,19.214718
84,0.8484849,19.626747
85,0.85858583,20.09309
86,0.86868685,20.622988
87,0.8787879,21.234833
88,0.8888889,21.938684
89,0.8989899,22.740463
90,0.90909094,23.5993
91,0.9191919,24.580002
92,0.9292929,25.666298
93,0.93939394,26.848583
94,0.94949496,28.179241
95,0.959596,29.580816
96,0.969697,31.14038
97,0.97979796,32.857807
98,0.989899,34.730312
99,1.0,36.718445
