index,timestep,sample
0,0.0,-21.823856
1,0.01010101,-21.823744
2,0.02020202,-21.823616
3,0.030303031,-21.82348
4,0.04040404,-21.8234
5,0.05050505,-21.823277
6,0.060606062,-21.823114
7,0.07070707,-21.822887
8,0.08080808,-21.822739
9,0.09090909,-21.822622
10,0.1010101,-21.822378
11,0.11111111,-21.822094
12,0.121212125,-21.82179
13,0.13131313,-21.821459
14,0.14141414,-21.820965
15,0.15151516,-21.82052
16,0.16161616,-21.819956
17,0.17171717,-21.819279
18,0.18181819,-21.818485
19,0.1919192,-21.817608
20,0.2020202,-21.81675
21,0.21212122,-21.815619
22,0.22222222,-21.814505
23,0.23232323,-21.813072
24,0.24242425,-21.81156
25,0.25252524,-21.809832
26,0.26262626,-21.807327
27,0.27272728,-21.804918
28,0.28282827,-21.801706
29,0.2929293,-21.798258
30,0.3030303,-21.793854
31,0.3131313,-21.78932
32,0.32323232,-21.785082
33,0.33333334,-21.778421
34,0.34343433,-21.771053
35,0.35353535,-21.763294
36,0.36363637,-21.75372
37,0.37373737,-21.742668
38,0.3838384,-21.72866
39,0.3939394,-21.713278
40,0.4040404,-21.697706
41,0.41414142,-21.679245
42,0.42424244,-21.658287
43,0.43434343,-21.633755
44,0.44444445,-21.605656
45,0.45454547,-21.571682
46,0.46464646,-21.536165
47,0.47474748,-21.49544
48,0.4848485,-21.450138
49,0.4949495,-21.395063
50,0.5050505,-21.335562
51,0.5151515,-21.270285
52,0.5252525,-21.193794
53,0.53535354,-21.107237
54,0.54545456,-21.012594
55,0.5555556,-20.90418
56,0.56565654,-20.783897
57,0.57575756,-20.65585
58,0.5858586,-20.513893
59,0.5959596,-20.361166
60,0.6060606,-20.199802
61,0.61616164,-20.027924
62,0.6262626,-19.845211
63,0.6363636,-19.652063
64,0.64646465,-19.46235
65,0.65656567,-19.276052
66,0.6666667,-19.091328
67,0.6767677,-18.921827
68,0.68686867,-18.769018
69,0.6969697,-18.633402
70,0.7070707,-18.516993
71,0.7171717,-18.425728
72,0.72727275,-18.336115
73,0.7373737,-18.262348
74,0.74747473,-18.215565
75,0.75757575,-18.172857
76,0.7676768,-18.141983
77,0.7777778,-18.115961
78,0.7878788,-18.11778
79,0.7979798,-18.143423
80,0.8080808,-18.174482
81,0.8181818,-18.244648
82,0.82828283,-18.353308
83,0.83838385,-18.492188
84,0.8484849,-18.673903
85,0.85858583,-18.893904
86,0.86868685,-19.167227
87,0.8787879,-19.512585
88,0.8888889,-19.93327
89,0.8989899,-20.427616
90,0.90909094,-21.012281
91,0.9191919,-21.702475
92,0.9292929,-22.479538
93,0.93939394,-23.315588
94,0.94949496,-24.277143
95,0.959596,-25.349257
96,0.969697,-26.522015
97,0.97979796,-27.83352
98,0.989899,-29.294886
99,1.0,-30.856739
