index,timestep,sample
0,0.0,-0.41137183
1,0.01010101,-0.41138288
2,0.02020202,-0.4114252
3,0.030303031,-0.4115512
4,0.04040404,-0.41154504
5,0.05050505,-0.41158682
6,0.060606062,-0.4116403
7,0.07070707,-0.4116251
8,0.08080808,-0.41171223
9,0.09090909,-0.4117879
10,0.1010101,-0.41192925
11,0.11111111,-0.411994
12,0.121212125,-0.4120886
13,0.13131313,-0.41232568
14,0.14141414,-0.4124889
15,0.15151516,-0.4127798
16,0.16161616,-0.4130652
17,0.17171717,-0.4132813
18,0.18181819,-0.413487
19,0.1919192,-0.41386095
20,0.2020202,-0.4142559
21,0.21212122,-0.41483596
22,0.22222222,-0.41541252
23,0.23232323,-0.41620073
24,0.24242425,-0.41720912
25,0.25252524,-0.41807833
26,0.26262626,-0.41864148
27,0.27272728,-0.41946593
28,0.28282827,-0.42035705
29,0.2929293,-0.4216202
30,0.3030303,-0.42251506
31,0.3131313,-0.4238004
32,0.32323232,-0.42651254
33,0.33333334,-0.42838433
34,0.34343433,-0.42985117
35,0.35353535,-0.43182075
36,0.36363637,-0.43387544
37,0.37373737,-0.43636093
38,0.3838384,-0.4383963
39,0.3939394,-0.44084436
40,0.4040404,-0.44343805
41,0.41414142,-0.4459996
42,0.42424244,-0.4498893
43,0.43434343,-0.45436224
44,0.44444445,-0.4589282
45,0.45454547,-0.46414363
46,0.46464646,-0.4700119
47,0.47474748,-0.47669888
48,0.4848485,-0.48399544
49,0.4949495,-0.49113706
50,0.5050505,-0.500837
51,0.5151515,-0.51075
52,0.5252525,-0.52222985
53,0.53535354,-0.5342589
54,0.54545456,-0.5489906
55,0.5555556,-0.5640117
56,0.56565654,-0.57768464
57,0.57575756,-0.5928599
58,0.5858586,-0.6094216
59,0.5959596,-0.6284164
60,0.6060606,-0.6487744
61,0.61616164,-0.66953045
62,0.6262626,-0.68729275
63,0.6363636,-0.70327103
64,0.64646465,-0.7140095
65,0.65656567,-0.71948177
66,0.6666667,-0.71959674
67,0.6767677,-0.70705914
68,0.68686867,-0.68270683
69,0.6969697,-0.64613557
70,0.7070707,-0.6002007
71,0.7171717,-0.52629906
72,0.72727275,-0.4296031
73,0.7373737,-0.30989754
74,0.74747473,-0.16786407
75,0.75757575,0.0002399236
76,0.7676768,0.1907014
77,0.7777778,0.41856027
78,0.7878788,0.6604405
79,0.7979798,0.9053614
80,0.8080808,1.1689306
81,0.8181818,1.4479678
82,0.82828283,1.7221048
83,0.83838385,2.009018
84,0.8484849,2.3000696
85,0.85858583,2.599685
86,0.86868685,2.9028716
87,0.8787879,3.1998537
88,0.8888889,3.5039194
89,0.8989899,3.8257241
90,0.90909094,4.138204
91,0.9191919,4.446451
92,0.9292929,4.744967
93,0.93939394,5.0750713
94,0.94949496,5.4466505
95,0.959596,5.827925
96,0.969697,6.265349
97,0.97979796,6.713865
98,0.989899,7.194158
99,1.0,7.6828175
