index,timestep,sample
0,0.0,-41.264496
1,0.01010101,-41.264664
2,0.02020202,-41.26483
3,0.030303031,-41.26505
4,0.04040404,-41.26534
5,0.05050505,-41.26568
6,0.060606062,-41.265953
7,0.07070707,-41.266197
8,0.08080808,-41.266476
9,0.09090909,-41.26679
10,0.1010101,-41.267136
11,0.11111111,-41.267662
12,0.121212125,-41.26812
13,0.13131313,-41.26865
14,0.14141414,-41.269356
15,0.15151516,-41.26997
16,0.16161616,-41.270664
17,0.17171717,-41.271435
18,0.18181819,-41.2725
19,0.1919192,-41.273594
20,0.2020202,-41.27482
21,0.21212122,-41.2765
22,0.22222222,-41.27862
23,0.23232323,-41.280582
24,0.24242425,-41.28277
25,0.25252524,-41.285465
26,0.26262626,-41.28857
27,0.27272728,-41.29174
28,0.28282827,-41.295563
29,0.2929293,-41.30075
30,0.3030303,-41.307148
31,0.3131313,-41.31416
32,0.32323232,-41.320896
33,0.33333334,-41.32999
34,0.34343433,-41.339626
35,0.35353535,-41.350273
36,0.36363637,-41.365326
37,0.37373737,-41.381077
38,0.3838384,-41.398746
39,0.3939394,-41.41996
40,0.4040404,-41.441967
41,0.41414142,-41.466858
42,0.42424244,-41.495693
43,0.43434343,-41.530136
44,0.44444445,-41.564674
45,0.45454547,-41.607372
46,0.46464646,-41.658897
47,0.47474748,-41.714138
48,0.4848485,-41.77698
49,0.4949495,-41.848232
50,0.5050505,-41.92927
51,0.5151515,-42.01946
52,0.5252525,-42.123276
53,0.53535354,-42.240265
54,0.54545456,-42.37002
55,0.5555556,-42.51868
56,0.56565654,-42.6852
57,0.57575756,-42.871883
58,0.5858586,-43.085495
59,0.5959596,-43.32817
60,0.6060606,-43.595097
61,0.61616164,-43.893543
62,0.6262626,-44.224903
63,0.6363636,-44.597424
64,0.64646465,-45.001347
65,0.65656567,-45.44975
66,0.6666667,-45.95241
67,0.6767677,-46.509407
68,0.68686867,-47.108624
69,0.6969697,-47.78724
70,0.7070707,-48.52841
71,0.7171717,-49.329983
72,0.72727275,-50.215363
73,0.7373737,-51.190567
74,0.74747473,-52.234306
75,0.75757575,-53.378
76,0.7676768,-54.622833
77,0.7777778,-55.955395
78,0.7878788,-57.43814
79,0.7979798,-59.029312
80,0.8080808,-60.805447
81,0.8181818,-62.686687
82,0.82828283,-64.72744
83,0.83838385,-66.92037
84,0.8484849,-69.301025
85,0.85858583,-71.88912
86,0.86868685,-74.71849
87,0.8787879,-77.81782
88,0.8888889,-81.155975
89,0.8989899,-84.74057
90,0.90909094,-88.648384
91,0.9191919,-92.90906
92,0.9292929,-97.4289
93,0.93939394,-102.32796
94,0.94949496,-107.6502
95,0.959596,-113.37407
96,0.969697,-119.614494
97,0.97979796,-126.26056
98,0.989899,-133.44708
99,1.0,-141.17403
