index,timestep,sample
0,0.0,48.753128
1,0.01010101,48.753212
2,0.02020202,48.753304
3,0.030303031,48.753387
4,0.04040404,48.753445
5,0.05050505,48.75351
6,0.060606062,48.75361
7,0.07070707,48.753723
8,0.08080808,48.75382
9,0.09090909,48.75389
10,0.1010101,48.754025
11,0.11111111,48.75421
12,0.121212125,48.754364
13,0.13131313,48.754593
14,0.14141414,48.754868
15,0.15151516,48.755093
16,0.16161616,48.75545
17,0.17171717,48.75579
18,0.18181819,48.756176
19,0.1919192,48.756584
20,0.2020202,48.757107
21,0.21212122,48.757782
22,0.22222222,48.758663
23,0.23232323,48.75968
24,0.24242425,48.760773
25,0.25252524,48.762085
26,0.26262626,48.763496
27,0.27272728,48.76537
28,0.28282827,48.76762
29,0.2929293,48.77019
30,0.3030303,48.773
31,0.3131313,48.776005
32,0.32323232,48.779892
33,0.33333334,48.784542
34,0.34343433,48.78871
35,0.35353535,48.793354
36,0.36363637,48.80051
37,0.37373737,48.807663
38,0.3838384,48.815434
39,0.3939394,48.82496
40,0.4040404,48.834824
41,0.41414142,48.84582
42,0.42424244,48.85862
43,0.43434343,48.874825
44,0.44444445,48.892647
45,0.45454547,48.912445
46,0.46464646,48.93513
47,0.47474748,48.96085
48,0.4848485,48.990047
49,0.4949495,49.026585
50,0.5050505,49.06762
51,0.5151515,49.11362
52,0.5252525,49.167038
53,0.53535354,49.225296
54,0.54545456,49.292004
55,0.5555556,49.366756
56,0.56565654,49.450356
57,0.57575756,49.545013
58,0.5858586,49.65428
59,0.5959596,49.77682
60,0.6060606,49.912937
61,0.61616164,50.068264
62,0.6262626,50.23661
63,0.6363636,50.430447
64,0.64646465,50.645794
65,0.65656567,50.889946
66,0.6666667,51.163727
67,0.6767677,51.469524
68,0.68686867,51.796806
69,0.6969697,52.166916
70,0.7070707,52.5774
71,0.7171717,53.03429
72,0.72727275,53.544437
73,0.7373737,54.071693
74,0.74747473,54.65224
75,0.75757575,55.31801
76,0.7676768,56.02762
77,0.7777778,56.802746
78,0.7878788,57.661625
79,0.7979798,58.58788
80,0.8080808,59.620056
81,0.8181818,60.775978
82,0.82828283,62.019524
83,0.83838385,63.399456
84,0.8484849,64.93518
85,0.85858583,66.64522
86,0.86868685,68.53852
87,0.8787879,70.63127
88,0.8888889,72.95269
89,0.8989899,75.5012
90,0.90909094,78.324715
91,0.9191919,81.46907
92,0.9292929,84.88619
93,0.93939394,88.621956
94,0.94949496,92.733864
95,0.959596,97.24912
96,0.969697,102.17264
97,0.97979796,107.507065
98,0.989899,113.38753
99,1.0,119.71698
