index,timestep,sample
0,0.0,-15.717394
1,0.01010101,-15.717296
2,0.02020202,-15.717223
3,0.030303031,-15.717127
4,0.04040404,-15.716955
5,0.05050505,-15.716783
6,0.060606062,-15.716763
7,0.07070707,-15.716843
8,0.08080808,-15.716736
9,0.09090909,-15.716609
10,0.1010101,-15.716428
11,0.11111111,-15.716134
12,0.121212125,-15.715927
13,0.13131313,-15.715758
14,0.14141414,-15.715444
15,0.15151516,-15.715157
16,0.16161616,-15.715025
17,0.17171717,-15.71471
18,0.18181819,-15.714174
19,0.1919192,-15.713233
20,0.2020202,-15.712029
21,0.21212122,-15.710889
22,0.22222222,-15.70975
23,0.23232323,-15.708544
24,0.24242425,-15.706511
25,0.25252524,-15.70389
26,0.26262626,-15.701531
27,0.27272728,-15.698999
28,0.28282827,-15.696343
29,0.2929293,-15.692499
30,0.3030303,-15.68762
31,0.3131313,-15.682365
32,0.32323232,-15.676139
33,0.33333334,-15.666163
34,0.34343433,-15.656483
35,0.35353535,-15.645892
36,0.36363637,-15.634202
37,0.37373737,-15.620733
38,0.3838384,-15.60334
39,0.3939394,-15.585582
40,0.4040404,-15.5658455
41,0.41414142,-15.545589
42,0.42424244,-15.518839
43,0.43434343,-15.488541
44,0.44444445,-15.457193
45,0.45454547,-15.426643
46,0.46464646,-15.3942795
47,0.47474748,-15.358318
48,0.4848485,-15.315293
49,0.4949495,-15.270719
50,0.5050505,-15.219093
51,0.5151515,-15.170518
52,0.5252525,-15.122441
53,0.53535354,-15.06453
54,0.54545456,-15.004443
55,0.5555556,-14.948779
56,0.56565654,-14.897723
57,0.57575756,-14.849315
58,0.5858586,-14.798594
59,0.5959596,-14.744987
60,0.6060606,-14.69
61,0.61616164,-14.631835
62,0.6262626,-14.582171
63,0.6363636,-14.5338745
64,0.64646465,-14.481151
65,0.65656567,-14.436594
66,0.6666667,-14.39489
67,0.6767677,-14.361944
68,0.68686867,-14.338405
69,0.6969697,-14.308211
70,0.7070707,-14.276907
71,0.7171717,-14.246417
72,0.72727275,-14.203952
73,0.7373737,-14.160249
74,0.74747473,-14.114425
75,0.75757575,-14.06398
76,0.7676768,-14.00852
77,0.7777778,-13.945108
78,0.7878788,-13.886546
79,0.7979798,-13.839229
80,0.8080808,-13.7867365
81,0.8181818,-13.754583
82,0.82828283,-13.746807
83,0.83838385,-13.75568
84,0.8484849,-13.794269
85,0.85858583,-13.860419
86,0.86868685,-13.968319
87,0.8787879,-14.135404
88,0.8888889,-14.35753
89,0.8989899,-14.635003
90,0.90909094,-14.981239
91,0.9191919,-15.408837
92,0.9292929,-15.90854
93,0.93939394,-16.444105
94,0.94949496,-17.065235
95,0.959596,-17.77527
96,0.969697,-18.546936
97,0.97979796,-19.41945
98,0.989899,-20.408457
99,1.0,-21.460754
