index,timestep,sample
0,0.0,35.013054
1,0.01010101,35.012974
2,0.02020202,35.012882
3,0.030303031,35.012783
4,0.04040404,35.012688
5,0.05050505,35.01258
6,0.060606062,35.012455
7,0.07070707,35.012253
8,0.08080808,35.0121
9,0.09090909,35.011936
10,0.1010101,35.011627
11,0.11111111,35.011387
12,0.121212125,35.011177
13,0.13131313,35.010994
14,0.14141414,35.01079
15,0.15151516,35.010532
16,0.16161616,35.010204
17,0.17171717,35.00981
18,0.18181819,35.009453
19,0.1919192,35.009045
20,0.2020202,35.008617
21,0.21212122,35.008236
22,0.22222222,35.00768
23,0.23232323,35.00716
24,0.24242425,35.00652
25,0.25252524,35.00578
26,0.26262626,35.00491
27,0.27272728,35.004204
28,0.28282827,35.00336
29,0.2929293,35.002064
30,0.3030303,35.00096
31,0.3131313,34.99942
32,0.32323232,34.997795
33,0.33333334,34.996197
34,0.34343433,34.993782
35,0.35353535,34.991238
36,0.36363637,34.98772
37,0.37373737,34.98378
38,0.3838384,34.97895
39,0.3939394,34.973724
40,0.4040404,34.968037
41,0.41414142,34.960777
42,0.42424244,34.95332
43,0.43434343,34.94382
44,0.44444445,34.93366
45,0.45454547,34.921814
46,0.46464646,34.908775
47,0.47474748,34.89443
48,0.4848485,34.878933
49,0.4949495,34.859177
50,0.5050505,34.839005
51,0.5151515,34.81645
52,0.5252525,34.790627
53,0.53535354,34.761726
54,0.54545456,34.727356
55,0.5555556,34.687004
56,0.56565654,34.641132
57,0.57575756,34.589443
58,0.5858586,34.53134
59,0.5959596,34.46572
60,0.6060606,34.3935
61,0.61616164,34.313072
62,0.6262626,34.2212
63,0.6363636,34.111454
64,0.64646465,33.988255
65,0.65656567,33.85688
66,0.6666667,33.713844
67,0.6767677,33.55205
68,0.68686867,33.38143
69,0.6969697,33.200413
70,0.7070707,33.00209
71,0.7171717,32.802303
72,0.72727275,32.63498
73,0.7373737,32.481216
74,0.74747473,32.35251
75,0.75757575,32.249683
76,0.7676768,32.185066
77,0.7777778,32.174034
78,0.7878788,32.231716
79,0.7979798,32.37156
80,0.8080808,32.558464
81,0.8181818,32.86134
82,0.82828283,33.269894
83,0.83838385,33.763435
84,0.8484849,34.34716
85,0.85858583,35.03735
86,0.86868685,35.835213
87,0.8787879,36.779472
88,0.8888889,37.884747
89,0.8989899,39.14797
90,0.90909094,40.542103
91,0.9191919,42.142235
92,0.9292929,43.920696
93,0.93939394,45.848637
94,0.94949496,48.003326
95,0.959596,50.325474
96,0.969697,52.88364
97,0.97979796,55.68525
98,0.989899,58.732628
99,1.0,62.007904
