index,timestep,sample
0,0.0,51.346138
1,0.01010101,51.346256
2,0.02020202,51.346382
3,0.030303031,51.3465
4,0.04040404,51.34659
5,0.05050505,51.346684
6,0.060606062,51.34682
7,0.07070707,51.346985
8,0.08080808,51.347126
9,0.09090909,51.34724
10,0.1010101,51.347446
11,0.11111111,51.347713
12,0.121212125,51.347942
13,0.13131313,51.348255
14,0.14141414,51.34863
15,0.15151516,51.348946
16,0.16161616,51.349426
17,0.17171717,51.349907
18,0.18181819,51.350437
19,0.1919192,51.35101
20,0.2020202,51.35173
21,0.21212122,51.35262
22,0.22222222,51.3538
23,0.23232323,51.355133
24,0.24242425,51.356594
25,0.25252524,51.35834
26,0.26262626,51.360207
27,0.27272728,51.362606
28,0.28282827,51.365482
29,0.2929293,51.36883
30,0.3030303,51.372417
31,0.3131313,51.376335
32,0.32323232,51.38133
33,0.33333334,51.387177
34,0.34343433,51.392647
35,0.35353535,51.398777
36,0.36363637,51.408123
37,0.37373737,51.417286
38,0.3838384,51.427288
39,0.3939394,51.4395
40,0.4040404,51.45217
41,0.41414142,51.466576
42,0.42424244,51.483006
43,0.43434343,51.50387
44,0.44444445,51.526722
45,0.45454547,51.552204
46,0.46464646,51.581253
47,0.47474748,51.61434
48,0.4848485,51.65162
49,0.4949495,51.69828
50,0.5050505,51.75021
51,0.5151515,51.80867
52,0.5252525,51.876785
53,0.53535354,51.95099
54,0.54545456,52.03609
55,0.5555556,52.132103
56,0.56565654,52.239407
57,0.57575756,52.361103
58,0.5858586,52.501617
59,0.5959596,52.659275
60,0.6060606,52.83446
61,0.61616164,53.034492
62,0.6262626,53.252525
63,0.6363636,53.502823
64,0.64646465,53.781574
65,0.65656567,54.0986
66,0.6666667,54.45343
67,0.6767677,54.85188
68,0.68686867,55.280605
69,0.6969697,55.76566
70,0.7070707,56.305923
71,0.7171717,56.907692
72,0.72727275,57.577454
73,0.7373737,58.27824
74,0.74747473,59.0459
75,0.75757575,59.91646
76,0.7676768,60.853603
77,0.7777778,61.87435
78,0.7878788,62.996853
79,0.7979798,64.195274
80,0.8080808,65.53066
81,0.8181818,66.99398
82,0.82828283,68.550446
83,0.83838385,70.25906
84,0.8484849,72.129776
85,0.85858583,74.18682
86,0.86868685,76.45488
87,0.8787879,78.93514
88,0.8888889,81.65172
89,0.8989899,84.613884
90,0.90909094,87.88344
91,0.9191919,91.50048
92,0.9292929,95.413155
93,0.93939394,99.68859
94,0.94949496,104.364
95,0.959596,109.48332
96,0.969697,115.067635
97,0.97979796,121.1042
98,0.989899,127.739365
99,1.0,134.88663
