index,timestep,sample
0,0.0,-0.8605811
1,0.01010101,-0.8606029
2,0.02020202,-0.86065906
3,0.030303031,-0.86080027
4,0.04040404,-0.8608025
5,0.05050505,-0.8608625
6,0.060606062,-0.8609309
7,0.07070707,-0.8609371
8,0.08080808,-0.86103714
9,0.09090909,-0.8611217
10,0.1010101,-0.8612926
11,0.11111111,-0.861399
12,0.121212125,-0.86153096
13,0.13131313,-0.86180764
14,0.14141414,-0.86203533
15,0.15151516,-0.862369
16,0.16161616,-0.8627114
17,0.17171717,-0.8630091
18,0.18181819,-0.8633114
19,0.1919192,-0.86381376
20,0.2020202,-0.8643552
21,0.21212122,-0.8650998
22,0.22222222,-0.86587185
23,0.23232323,-0.8668977
24,0.24242425,-0.8681711
25,0.25252524,-0.8693404
26,0.26262626,-0.87023264
27,0.27272728,-0.87138456
28,0.28282827,-0.8726552
29,0.2929293,-0.87435824
30,0.3030303,-0.875774
31,0.3131313,-0.8776369
32,0.32323232,-0.8810706
33,0.33333334,-0.88388497
34,0.34343433,-0.886276
35,0.35353535,-0.8892784
36,0.36363637,-0.8925171
37,0.37373737,-0.89632183
38,0.3838384,-0.8999643
39,0.3939394,-0.9041759
40,0.4040404,-0.9087591
41,0.41414142,-0.9134039
42,0.42424244,-0.91995513
43,0.43434343,-0.9272894
44,0.44444445,-0.9350154
45,0.45454547,-0.943823
46,0.46464646,-0.9537924
47,0.47474748,-0.96510977
48,0.4848485,-0.9776148
49,0.4949495,-0.9906091
50,0.5050505,-1.0070494
51,0.5151515,-1.024389
52,0.5252525,-1.0444164
53,0.53535354,-1.0661827
54,0.54545456,-1.0917317
55,0.5555556,-1.1185592
56,0.56565654,-1.1450735
57,0.57575756,-1.1741416
58,0.5858586,-1.2060423
59,0.5959596,-1.2418393
60,0.6060606,-1.2802454
61,0.61616164,-1.3206054
62,0.6262626,-1.3591095
63,0.6363636,-1.397939
64,0.64646465,-1.4317174
65,0.65656567,-1.4599274
66,0.6666667,-1.4843293
67,0.6767677,-1.495474
68,0.68686867,-1.4952339
69,0.6969697,-1.4823816
70,0.7070707,-1.4596269
71,0.7171717,-1.407598
72,0.72727275,-1.3308247
73,0.7373737,-1.2302908
74,0.74747473,-1.1058154
75,0.75757575,-0.955743
76,0.7676768,-0.78033537
77,0.7777778,-0.5681694
78,0.7878788,-0.3415362
79,0.7979798,-0.11058071
80,0.8080808,0.14052701
81,0.8181818,0.40647367
82,0.82828283,0.6677203
83,0.83838385,0.94104445
84,0.8484849,1.2165289
85,0.85858583,1.4982724
86,0.86868685,1.7806773
87,0.8787879,2.052544
88,0.8888889,2.3270793
89,0.8989899,2.6143217
90,0.90909094,2.888517
91,0.9191919,3.1519914
92,0.9292929,3.4002645
93,0.93939394,3.6751888
94,0.94949496,3.9832757
95,0.959596,4.2967973
96,0.969697,4.660704
97,0.97979796,5.0266123
98,0.989899,5.4130974
99,1.0,5.804833
