index,timestep,sample
0,0.0,45.202347
1,0.01010101,45.20239
2,0.02020202,45.202435
3,0.030303031,45.202473
4,0.04040404,45.202488
5,0.05050505,45.202515
6,0.060606062,45.20256
7,0.07070707,45.202606
8,0.08080808,45.20264
9,0.09090909,45.202656
10,0.1010101,45.20269
11,0.11111111,45.202774
12,0.121212125,45.20284
13,0.13131313,45.20297
14,0.14141414,45.20312
15,0.15151516,45.20323
16,0.16161616,45.203434
17,0.17171717,45.203594
18,0.18181819,45.2038
19,0.1919192,45.204006
20,0.2020202,45.204285
21,0.21212122,45.20469
22,0.22222222,45.205196
23,0.23232323,45.205822
24,0.24242425,45.206448
25,0.25252524,45.207214
26,0.26262626,45.208046
27,0.27272728,45.20924
28,0.28282827,45.210674
29,0.2929293,45.21223
30,0.3030303,45.214024
31,0.3131313,45.215843
32,0.32323232,45.21827
33,0.33333334,45.22131
34,0.34343433,45.223763
35,0.35353535,45.226463
36,0.36363637,45.230732
37,0.37373737,45.235126
38,0.3838384,45.239788
39,0.3939394,45.24561
40,0.4040404,45.2516
41,0.41414142,45.25794
42,0.42424244,45.265694
43,0.43434343,45.275455
44,0.44444445,45.286297
45,0.45454547,45.298225
46,0.46464646,45.312084
47,0.47474748,45.327682
48,0.4848485,45.34576
49,0.4949495,45.36836
50,0.5050505,45.394375
51,0.5151515,45.423313
52,0.5252525,45.45675
53,0.53535354,45.49326
54,0.54545456,45.534782
55,0.5555556,45.58052
56,0.56565654,45.631596
57,0.57575756,45.689194
58,0.5858586,45.755657
59,0.5959596,45.82999
60,0.6060606,45.912468
61,0.61616164,46.006428
62,0.6262626,46.10658
63,0.6363636,46.22186
64,0.64646465,46.348904
65,0.65656567,46.492104
66,0.6666667,46.653507
67,0.6767677,46.83072
68,0.68686867,47.01831
69,0.6969697,47.22983
70,0.7070707,47.46041
71,0.7171717,47.71638
72,0.72727275,48.00759
73,0.7373737,48.301586
74,0.74747473,48.631767
75,0.75757575,49.02299
76,0.7676768,49.43333
77,0.7777778,49.892113
78,0.7878788,50.4184
79,0.7979798,51.0146
80,0.8080808,51.6776
81,0.8181818,52.471523
82,0.82828283,53.363518
83,0.83838385,54.38018
84,0.8484849,55.546223
85,0.85858583,56.87256
86,0.86868685,58.35585
87,0.8787879,60.028378
88,0.8888889,61.916782
89,0.8989899,64.01186
90,0.90909094,66.334404
91,0.9191919,68.942276
92,0.9292929,71.79443
93,0.93939394,74.907745
94,0.94949496,78.35983
95,0.959596,82.1434
96,0.969697,86.270065
97,0.97979796,90.75431
98,0.989899,95.689026
99,1.0,100.993546
