index,timestep,sample
0,0.0,-5.1710815
1,0.01010101,-5.171175
2,0.02020202,-5.1713295
3,0.030303031,-5.171556
4,0.04040404,-5.1715484
5,0.05050505,-5.1716895
6,0.060606062,-5.1718636
7,0.07070707,-5.172049
8,0.08080808,-5.172223
9,0.09090909,-5.1723537
10,0.1010101,-5.1727524
11,0.11111111,-5.173185
12,0.121212125,-5.173585
13,0.13131313,-5.1741285
14,0.14141414,-5.1748834
15,0.15151516,-5.17555
16,0.16161616,-5.1763587
17,0.17171717,-5.1773553
18,0.18181819,-5.1784806
19,0.1919192,-5.1799755
20,0.2020202,-5.181535
21,0.21212122,-5.183554
22,0.22222222,-5.1859474
23,0.23232323,-5.1888723
24,0.24242425,-5.192349
25,0.25252524,-5.1960278
26,0.26262626,-5.1999216
27,0.27272728,-5.2039475
28,0.28282827,-5.2086296
29,0.2929293,-5.214459
30,0.3030303,-5.220791
31,0.3131313,-5.2279677
32,0.32323232,-5.237592
33,0.33333334,-5.2486343
34,0.34343433,-5.259863
35,0.35353535,-5.272644
36,0.36363637,-5.287293
37,0.37373737,-5.3035684
38,0.3838384,-5.3225236
39,0.3939394,-5.3440356
40,0.4040404,-5.367378
41,0.41414142,-5.3926015
42,0.42424244,-5.424458
43,0.43434343,-5.4596415
44,0.44444445,-5.498352
45,0.45454547,-5.5432167
46,0.46464646,-5.593534
47,0.47474748,-5.6506147
48,0.4848485,-5.7138543
49,0.4949495,-5.7841167
50,0.5050505,-5.864797
51,0.5151515,-5.952722
52,0.5252525,-6.0537467
53,0.53535354,-6.1666374
54,0.54545456,-6.2916336
55,0.5555556,-6.4281373
56,0.56565654,-6.574033
57,0.57575756,-6.7310514
58,0.5858586,-6.902515
59,0.5959596,-7.0877814
60,0.6060606,-7.284009
61,0.61616164,-7.491106
62,0.6262626,-7.7079835
63,0.6363636,-7.9345818
64,0.64646465,-8.14944
65,0.65656567,-8.358969
66,0.6666667,-8.563188
67,0.6767677,-8.751423
68,0.68686867,-8.928826
69,0.6969697,-9.076869
70,0.7070707,-9.202568
71,0.7171717,-9.288049
72,0.72727275,-9.345765
73,0.7373737,-9.378631
74,0.74747473,-9.368755
75,0.75757575,-9.342202
76,0.7676768,-9.283981
77,0.7777778,-9.201688
78,0.7878788,-9.099027
79,0.7979798,-8.991963
80,0.8080808,-8.866878
81,0.8181818,-8.741745
82,0.82828283,-8.624945
83,0.83838385,-8.510336
84,0.8484849,-8.413027
85,0.85858583,-8.332261
86,0.86868685,-8.280303
87,0.8787879,-8.272923
88,0.8888889,-8.299789
89,0.8989899,-8.359597
90,0.90909094,-8.466904
91,0.9191919,-8.632683
92,0.9292929,-8.854569
93,0.93939394,-9.091946
94,0.94949496,-9.373829
95,0.959596,-9.712949
96,0.969697,-10.069229
97,0.97979796,-10.493179
98,0.989899,-10.999056
99,1.0,-11.536553
