index,timestep,sample
0,0.0,39.46713
1,0.01010101,39.467106
2,0.02020202,39.46708
3,0.030303031,39.467045
4,0.04040404,39.467
5,0.05050505,39.46696
6,0.060606062,39.46692
7,0.07070707,39.466843
8,0.08080808,39.466778
9,0.09090909,39.466694
10,0.1010101,39.46655
11,0.11111111,39.466465
12,0.121212125,39.46638
13,0.13131313,39.466347
14,0.14141414,39.466312
15,0.15151516,39.466232
16,0.16161616,39.466167
17,0.17171717,39.46604
18,0.18181819,39.465954
19,0.1919192,39.46583
20,0.2020202,39.46573
21,0.21212122,39.46572
22,0.22222222,39.46566
23,0.23232323,39.465675
24,0.24242425,39.465607
25,0.25252524,39.46555
26,0.26262626,39.465477
27,0.27272728,39.465633
28,0.28282827,39.465813
29,0.2929293,39.465813
30,0.3030303,39.466022
31,0.3131313,39.466003
32,0.32323232,39.466187
33,0.33333334,39.46667
34,0.34343433,39.466446
35,0.35353535,39.46621
36,0.36363637,39.46607
37,0.37373737,39.46593
38,0.3838384,39.465427
39,0.3939394,39.465176
40,0.4040404,39.464783
41,0.41414142,39.463593
42,0.42424244,39.462997
43,0.43434343,39.462116
44,0.44444445,39.461376
45,0.45454547,39.460224
46,0.46464646,39.459328
47,0.47474748,39.458317
48,0.4848485,39.457924
49,0.4949495,39.457302
50,0.5050505,39.458107
51,0.5151515,39.45877
52,0.5252525,39.459503
53,0.53535354,39.460102
54,0.54545456,39.45994
55,0.5555556,39.458115
56,0.56565654,39.455643
57,0.57575756,39.45262
58,0.5858586,39.44956
59,0.5959596,39.4456
60,0.6060606,39.441246
61,0.61616164,39.436626
62,0.6262626,39.42779
63,0.6363636,39.415787
64,0.64646465,39.40056
65,0.65656567,39.384842
66,0.6666667,39.369892
67,0.6767677,39.348106
68,0.68686867,39.32381
69,0.6969697,39.298805
70,0.7070707,39.26539
71,0.7171717,39.23349
72,0.72727275,39.22535
73,0.7373737,39.218513
74,0.74747473,39.233242
75,0.75757575,39.28172
76,0.7676768,39.343437
77,0.7777778,39.449696
78,0.7878788,39.617775
79,0.7979798,39.870502
80,0.8080808,40.16237
81,0.8181818,40.589756
82,0.82828283,41.131054
83,0.83838385,41.777744
84,0.8484849,42.54618
85,0.85858583,43.447124
86,0.86868685,44.475098
87,0.8787879,45.672333
88,0.8888889,47.05792
89,0.8989899,48.623547
90,0.90909094,50.358257
91,0.9191919,52.33122
92,0.9292929,54.509315
93,0.93939394,56.87659
94,0.94949496,59.516228
95,0.959596,62.381924
96,0.969697,65.52021
97,0.97979796,68.944244
98,0.989899,72.683495
99,1.0,76.707535
