index,timestep,sample
0,0.0,-37.796745
1,0.01010101,-37.796852
2,0.02020202,-37.796963
3,0.030303031,-37.797104
4,0.04040404,-37.797306
5,0.05050505,-37.79754
6,0.060606062,-37.797707
7,0.07070707,-37.79785
8,0.08080808,-37.79803
9,0.09090909,-37.79824
10,0.1010101,-37.79847
11,0.11111111,-37.79881
12,0.121212125,-37.7991
13,0.13131313,-37.79943
14,0.14141414,-37.799896
15,0.15151516,-37.800304
16,0.16161616,-37.80073
17,0.17171717,-37.80123
18,0.18181819,-37.80192
19,0.1919192,-37.80265
20,0.2020202,-37.803474
21,0.21212122,-37.8046
22,0.22222222,-37.80602
23,0.23232323,-37.807312
24,0.24242425,-37.808754
25,0.25252524,-37.810574
26,0.26262626,-37.81263
27,0.27272728,-37.814777
28,0.28282827,-37.817337
29,0.2929293,-37.820847
30,0.3030303,-37.82526
31,0.3131313,-37.83012
32,0.32323232,-37.83488
33,0.33333334,-37.84131
34,0.34343433,-37.848015
35,0.35353535,-37.855408
36,0.36363637,-37.865932
37,0.37373737,-37.87709
38,0.3838384,-37.88958
39,0.3939394,-37.904537
40,0.4040404,-37.92026
41,0.41414142,-37.93784
42,0.42424244,-37.958763
43,0.43434343,-37.983463
44,0.44444445,-38.00787
45,0.45454547,-38.038105
46,0.46464646,-38.07494
47,0.47474748,-38.11429
48,0.4848485,-38.15892
49,0.4949495,-38.208824
50,0.5050505,-38.265835
51,0.5151515,-38.329346
52,0.5252525,-38.401886
53,0.53535354,-38.48322
54,0.54545456,-38.573357
55,0.5555556,-38.675774
56,0.56565654,-38.79065
57,0.57575756,-38.91982
58,0.5858586,-39.067585
59,0.5959596,-39.23627
60,0.6060606,-39.421722
61,0.61616164,-39.629303
62,0.6262626,-39.85913
63,0.6363636,-40.119427
64,0.64646465,-40.40078
65,0.65656567,-40.711185
66,0.6666667,-41.06134
67,0.6767677,-41.44675
68,0.68686867,-41.85886
69,0.6969697,-42.33011
70,0.7070707,-42.841064
71,0.7171717,-43.39035
72,0.72727275,-43.99905
73,0.7373737,-44.672356
74,0.74747473,-45.39789
75,0.75757575,-46.19479
76,0.7676768,-47.06298
77,0.7777778,-47.992634
78,0.7878788,-49.047836
79,0.7979798,-50.18915
80,0.8080808,-51.460316
81,0.8181818,-52.834076
82,0.82828283,-54.339355
83,0.83838385,-55.968395
84,0.8484849,-57.748344
85,0.85858583,-59.688805
86,0.86868685,-61.820274
87,0.8787879,-64.16538
88,0.8888889,-66.72448
89,0.8989899,-69.48573
90,0.90909094,-72.51403
91,0.9191919,-75.82474
92,0.9292929,-79.37305
93,0.93939394,-83.23779
94,0.94949496,-87.47026
95,0.959596,-92.03501
96,0.969697,-97.01305
97,0.97979796,-102.31341
98,0.989899,-108.07039
99,1.0,-114.28008
