index,timestep,sample
0,0.0,29.815002
1,0.01010101,29.814857
2,0.02020202,29.814688
3,0.030303031,29.814526
4,0.04040404,29.814388
5,0.05050505,29.814194
6,0.060606062,29.813972
7,0.07070707,29.813597
8,0.08080808,29.813349
9,0.09090909,29.813122
10,0.1010101,29.812605
11,0.11111111,29.81216
12,0.121212125,29.811794
13,0.13131313,29.811415
14,0.14141414,29.810991
15,0.15151516,29.810514
16,0.16161616,29.8098
17,0.17171717,29.809052
18,0.18181819,29.808302
19,0.1919192,29.807514
20,0.2020202,29.806677
21,0.21212122,29.805744
22,0.22222222,29.804438
23,0.23232323,29.8031
24,0.24242425,29.801672
25,0.25252524,29.800016
26,0.26262626,29.797966
27,0.27272728,29.796032
28,0.28282827,29.793755
29,0.2929293,29.790596
30,0.3030303,29.787588
31,0.3131313,29.783838
32,0.32323232,29.779675
33,0.33333334,29.775194
34,0.34343433,29.769712
35,0.35353535,29.764112
36,0.36363637,29.75627
37,0.37373737,29.747053
38,0.3838384,29.736422
39,0.3939394,29.724579
40,0.4040404,29.711739
41,0.41414142,29.69662
42,0.42424244,29.680128
43,0.43434343,29.65978
44,0.44444445,29.63759
45,0.45454547,29.611946
46,0.46464646,29.583261
47,0.47474748,29.552174
48,0.4848485,29.517458
49,0.4949495,29.472916
50,0.5050505,29.425495
51,0.5151515,29.372883
52,0.5252525,29.31283
53,0.53535354,29.245687
54,0.54545456,29.16702
55,0.5555556,29.077185
56,0.56565654,28.975275
57,0.57575756,28.860897
58,0.5858586,28.732944
59,0.5959596,28.5897
60,0.6060606,28.432745
61,0.61616164,28.259285
62,0.6262626,28.06628
63,0.6363636,27.839436
64,0.64646465,27.591925
65,0.65656567,27.333527
66,0.6666667,27.057016
67,0.6767677,26.76849
68,0.68686867,26.47974
69,0.6969697,26.205973
70,0.7070707,25.944698
71,0.7171717,25.722803
72,0.72727275,25.528255
73,0.7373737,25.390917
74,0.74747473,25.311403
75,0.75757575,25.245731
76,0.7676768,25.255566
77,0.7777778,25.313145
78,0.7878788,25.423813
79,0.7979798,25.579153
80,0.8080808,25.784054
81,0.8181818,26.062847
82,0.82828283,26.416374
83,0.83838385,26.830864
84,0.8484849,27.305649
85,0.85858583,27.862196
86,0.86868685,28.508364
87,0.8787879,29.274084
88,0.8888889,30.170391
89,0.8989899,31.198402
90,0.90909094,32.321457
91,0.9191919,33.615505
92,0.9292929,35.058716
93,0.93939394,36.62274
94,0.94949496,38.37512
95,0.959596,40.24589
96,0.969697,42.317966
97,0.97979796,44.595467
98,0.989899,47.069782
99,1.0,49.718407
