index,timestep,sample
0,0.0,-24.211132
1,0.01010101,-24.211058
2,0.02020202,-24.210972
3,0.030303031,-24.210876
4,0.04040404,-24.210838
5,0.05050505,-24.210766
6,0.060606062,-24.21063
7,0.07070707,-24.210424
8,0.08080808,-24.210318
9,0.09090909,-24.210249
10,0.1010101,-24.2101
11,0.11111111,-24.209932
12,0.121212125,-24.209723
13,0.13131313,-24.209478
14,0.14141414,-24.20915
15,0.15151516,-24.208847
16,0.16161616,-24.208397
17,0.17171717,-24.20794
18,0.18181819,-24.2074
19,0.1919192,-24.20684
20,0.2020202,-24.206308
21,0.21212122,-24.205551
22,0.22222222,-24.204851
23,0.23232323,-24.203909
24,0.24242425,-24.203005
25,0.25252524,-24.201988
26,0.26262626,-24.200348
27,0.27272728,-24.198807
28,0.28282827,-24.19666
29,0.2929293,-24.194445
30,0.3030303,-24.191628
31,0.3131313,-24.188715
32,0.32323232,-24.18627
33,0.33333334,-24.182112
34,0.34343433,-24.177374
35,0.35353535,-24.172388
36,0.36363637,-24.165955
37,0.37373737,-24.15871
38,0.3838384,-24.149254
39,0.3939394,-24.138935
40,0.4040404,-24.128721
41,0.41414142,-24.116072
42,0.42424244,-24.10235
43,0.43434343,-24.085423
44,0.44444445,-24.065517
45,0.45454547,-24.041346
46,0.46464646,-24.01657
47,0.47474748,-23.98809
48,0.4848485,-23.956415
49,0.4949495,-23.916807
50,0.5050505,-23.874424
51,0.5151515,-23.828001
52,0.5252525,-23.772766
53,0.53535354,-23.70985
54,0.54545456,-23.64082
55,0.5555556,-23.559404
56,0.56565654,-23.467628
57,0.57575756,-23.369087
58,0.5858586,-23.25859
59,0.5959596,-23.138435
60,0.6060606,-23.009712
61,0.61616164,-22.870407
62,0.6262626,-22.717636
63,0.6363636,-22.553526
64,0.64646465,-22.388739
65,0.65656567,-22.219315
66,0.6666667,-22.046652
67,0.6767677,-21.879013
68,0.68686867,-21.721786
69,0.6969697,-21.580751
70,0.7070707,-21.456379
71,0.7171717,-21.357773
72,0.72727275,-21.268188
73,0.7373737,-21.200886
74,0.74747473,-21.172094
75,0.75757575,-21.153301
76,0.7676768,-21.156067
77,0.7777778,-21.172213
78,0.7878788,-21.232775
79,0.7979798,-21.325243
80,0.8080808,-21.430555
81,0.8181818,-21.588816
82,0.82828283,-21.79592
83,0.83838385,-22.043589
84,0.8484849,-22.345316
85,0.85858583,-22.694874
86,0.86868685,-23.107777
87,0.8787879,-23.602982
88,0.8888889,-24.189686
89,0.8989899,-24.863546
90,0.90909094,-25.642855
91,0.9191919,-26.547674
92,0.9292929,-27.552868
93,0.93939394,-28.638533
94,0.94949496,-29.88012
95,0.959596,-31.246592
96,0.969697,-32.742264
97,0.97979796,-34.40635
98,0.989899,-36.248806
99,1.0,-38.225155
