index,timestep,sample
0,0.0,20.968843
1,0.01010101,20.968643
2,0.02020202,20.968405
3,0.030303031,20.968231
4,0.04040404,20.968103
5,0.05050505,20.967836
6,0.060606062,20.96755
7,0.07070707,20.967133
8,0.08080808,20.966848
9,0.09090909,20.966639
10,0.1010101,20.966106
11,0.11111111,20.965528
12,0.121212125,20.965017
13,0.13131313,20.96444
14,0.14141414,20.963781
15,0.15151516,20.96317
16,0.16161616,20.962177
17,0.17171717,20.961203
18,0.18181819,20.960058
19,0.1919192,20.958881
20,0.2020202,20.957685
21,0.21212122,20.956062
22,0.22222222,20.953772
23,0.23232323,20.95096
24,0.24242425,20.948538
25,0.25252524,20.945667
26,0.26262626,20.94198
27,0.27272728,20.938025
28,0.28282827,20.933266
29,0.2929293,20.92791
30,0.3030303,20.921694
31,0.3131313,20.914566
32,0.32323232,20.906313
33,0.33333334,20.896671
34,0.34343433,20.886919
35,0.35353535,20.87717
36,0.36363637,20.863583
37,0.37373737,20.846354
38,0.3838384,20.827223
39,0.3939394,20.805954
40,0.4040404,20.782547
41,0.41414142,20.757975
42,0.42424244,20.729103
43,0.43434343,20.696663
44,0.44444445,20.660513
45,0.45454547,20.620888
46,0.46464646,20.576002
47,0.47474748,20.527515
48,0.4848485,20.472881
49,0.4949495,20.40844
50,0.5050505,20.335794
51,0.5151515,20.258816
52,0.5252525,20.17632
53,0.53535354,20.084248
54,0.54545456,19.985596
55,0.5555556,19.885017
56,0.56565654,19.78392
57,0.57575756,19.687792
58,0.5858586,19.585295
59,0.5959596,19.481276
60,0.6060606,19.376884
61,0.61616164,19.277319
62,0.6262626,19.19182
63,0.6363636,19.14817
64,0.64646465,19.126925
65,0.65656567,19.107855
66,0.6666667,19.095928
67,0.6767677,19.122004
68,0.68686867,19.172667
69,0.6969697,19.24707
70,0.7070707,19.348188
71,0.7171717,19.466331
72,0.72727275,19.552845
73,0.7373737,19.68583
74,0.74747473,19.840544
75,0.75757575,19.979687
76,0.7676768,20.154123
77,0.7777778,20.346273
78,0.7878788,20.556343
79,0.7979798,20.776293
80,0.8080808,21.02894
81,0.8181818,21.325218
82,0.82828283,21.668062
83,0.83838385,22.054947
84,0.8484849,22.484226
85,0.85858583,22.977804
86,0.86868685,23.5456
87,0.8787879,24.210457
88,0.8888889,24.982224
89,0.8989899,25.864809
90,0.90909094,26.81815
91,0.9191919,27.912975
92,0.9292929,29.131237
93,0.93939394,30.454193
94,0.94949496,31.940264
95,0.959596,33.513626
96,0.969697,35.261665
97,0.97979796,37.186497
98,0.989899,39.280945
99,1.0,41.512417
