index,timestep,sample
0,0.0,-28.954065
1,0.01010101,-28.954062
2,0.02020202,-28.954058
3,0.030303031,-28.954046
4,0.04040404,-28.954086
5,0.05050505,-28.954117
6,0.060606062,-28.95408
7,0.07070707,-28.954002
8,0.08080808,-28.953995
9,0.09090909,-28.954023
10,0.1010101,-28.954035
11,0.11111111,-28.954054
12,0.121212125,-28.954033
13,0.13131313,-28.953993
14,0.14141414,-28.953972
15,0.15151516,-28.953947
16,0.16161616,-28.953806
17,0.17171717,-28.953745
18,0.18181819,-28.953669
19,0.1919192,-28.95363
20,0.2020202,-28.953627
21,0.21212122,-28.95355
22,0.22222222,-28.95358
23,0.23232323,-28.95349
24,0.24242425,-28.95349
25,0.25252524,-28.953548
26,0.26262626,-28.953339
27,0.27272728,-28.95324
28,0.28282827,-28.952934
29,0.2929293,-28.9528
30,0.3030303,-28.952686
31,0.3131313,-28.952642
32,0.32323232,-28.953012
33,0.33333334,-28.953024
34,0.34343433,-28.952723
35,0.35353535,-28.952452
36,0.36363637,-28.952091
37,0.37373737,-28.951805
38,0.3838384,-28.950806
39,0.3939394,-28.949974
40,0.4040404,-28.949667
41,0.41414142,-28.94835
42,0.42424244,-28.94821
43,0.43434343,-28.947079
44,0.44444445,-28.94409
45,0.45454547,-28.94067
46,0.46464646,-28.939035
47,0.47474748,-28.936275
48,0.4848485,-28.93354
49,0.4949495,-28.927746
50,0.5050505,-28.922808
51,0.5151515,-28.917793
52,0.5252525,-28.910337
53,0.53535354,-28.901209
54,0.54545456,-28.891184
55,0.5555556,-28.876818
56,0.56565654,-28.859993
57,0.57575756,-28.84299
58,0.5858586,-28.823795
59,0.5959596,-28.804428
60,0.6060606,-28.783691
61,0.61616164,-28.76146
62,0.6262626,-28.734646
63,0.6363636,-28.709482
64,0.64646465,-28.684145
65,0.65656567,-28.654125
66,0.6666667,-28.627066
67,0.6767677,-28.595415
68,0.68686867,-28.565487
69,0.6969697,-28.548492
70,0.7070707,-28.53694
71,0.7171717,-28.538153
72,0.72727275,-28.561274
73,0.7373737,-28.614958
74,0.74747473,-28.71776
75,0.75757575,-28.845211
76,0.7676768,-29.008879
77,0.7777778,-29.203758
78,0.7878788,-29.476692
79,0.7979798,-29.798697
80,0.8080808,-30.155094
81,0.8181818,-30.595304
82,0.82828283,-31.109018
83,0.83838385,-31.69102
84,0.8484849,-32.358368
85,0.85858583,-33.10523
86,0.86868685,-33.94978
87,0.8787879,-34.90846
88,0.8888889,-36.00438
89,0.8989899,-37.220947
90,0.90909094,-38.575302
91,0.9191919,-40.1036
92,0.9292929,-41.774364
93,0.93939394,-43.591774
94,0.94949496,-45.635353
95,0.959596,-47.8493
96,0.969697,-50.260094
97,0.97979796,-52.892937
98,0.989899,-55.79102
99,1.0,-58.913895
