index,timestep,sample
0,0.0,-30.135275
1,0.01010101,-30.135286
2,0.02020202,-30.1353
3,0.030303031,-30.135307
4,0.04040404,-30.135366
5,0.05050505,-30.135422
6,0.060606062,-30.135412
7,0.07070707,-30.135366
8,0.08080808,-30.135384
9,0.09090909,-30.135433
10,0.1010101,-30.135475
11,0.11111111,-30.135532
12,0.121212125,-30.135551
13,0.13131313,-30.13556
14,0.14141414,-30.135605
15,0.15151516,-30.13564
16,0.16161616,-30.135572
17,0.17171717,-30.13559
18,0.18181819,-30.135614
19,0.1919192,-30.135683
20,0.2020202,-30.135792
21,0.21212122,-30.135872
22,0.22222222,-30.136072
23,0.23232323,-30.136164
24,0.24242425,-30.136349
25,0.25252524,-30.136633
26,0.26262626,-30.13673
27,0.27272728,-30.13694
28,0.28282827,-30.137033
29,0.2929293,-30.137375
30,0.3030303,-30.137869
31,0.3131313,-30.138483
32,0.32323232,-30.139452
33,0.33333334,-30.140371
34,0.34343433,-30.14105
35,0.35353535,-30.141836
36,0.36363637,-30.142952
37,0.37373737,-30.144278
38,0.3838384,-30.145231
39,0.3939394,-30.146633
40,0.4040404,-30.14862
41,0.41414142,-30.150007
42,0.42424244,-30.152975
43,0.43434343,-30.155619
44,0.44444445,-30.156677
45,0.45454547,-30.158245
46,0.46464646,-30.162207
47,0.47474748,-30.165619
48,0.4848485,-30.169807
49,0.4949495,-30.172167
50,0.5050505,-30.176233
51,0.5151515,-30.181162
52,0.5252525,-30.18525
53,0.53535354,-30.189135
54,0.54545456,-30.19344
55,0.5555556,-30.195667
56,0.56565654,-30.197567
57,0.57575756,-30.201166
58,0.5858586,-30.205301
59,0.5959596,-30.212063
60,0.6060606,-30.219791
61,0.61616164,-30.229053
62,0.6262626,-30.237162
63,0.6363636,-30.250818
64,0.64646465,-30.2663
65,0.65656567,-30.280357
66,0.6666667,-30.301434
67,0.6767677,-30.320639
68,0.68686867,-30.342451
69,0.6969697,-30.380274
70,0.7070707,-30.423998
71,0.7171717,-30.478992
72,0.72727275,-30.559092
73,0.7373737,-30.671452
74,0.74747473,-30.832355
75,0.75757575,-31.022226
76,0.7676768,-31.2507
77,0.7777778,-31.513924
78,0.7878788,-31.861792
79,0.7979798,-32.26296
80,0.8080808,-32.706116
81,0.8181818,-33.239563
82,0.82828283,-33.853188
83,0.83838385,-34.54283
84,0.8484849,-35.32646
85,0.85858583,-36.199608
86,0.86868685,-37.18191
87,0.8787879,-38.28848
88,0.8888889,-39.544888
89,0.8989899,-40.930565
90,0.90909094,-42.463985
91,0.9191919,-44.182556
92,0.9292929,-46.056335
93,0.93939394,-48.097233
94,0.94949496,-50.382145
95,0.959596,-52.85504
96,0.969697,-55.54515
97,0.97979796,-58.46608
98,0.989899,-61.677444
99,1.0,-65.1415
