index,timestep,sample
0,0.0,3.0214534
1,0.01010101,3.02154
2,0.02020202,3.0216234
3,0.030303031,3.0216455
4,0.04040404,3.021755
5,0.05050505,3.021887
6,0.060606062,3.021971
7,0.07070707,3.022173
8,0.08080808,3.0222108
9,0.09090909,3.0222263
10,0.1010101,3.0223515
11,0.11111111,3.0226445
12,0.121212125,3.0228777
13,0.13131313,3.0229936
14,0.14141414,3.0233736
15,0.15151516,3.023467
16,0.16161616,3.0236804
17,0.17171717,3.0241656
18,0.18181819,3.0247753
19,0.1919192,3.0254862
20,0.2020202,3.0263298
21,0.21212122,3.0271294
22,0.22222222,3.0281649
23,0.23232323,3.02934
24,0.24242425,3.0304992
25,0.25252524,3.0320601
26,0.26262626,3.0341804
27,0.27272728,3.0361176
28,0.28282827,3.0383904
29,0.2929293,3.0406132
30,0.3030303,3.0439327
31,0.3131313,3.0473163
32,0.32323232,3.0503705
33,0.33333334,3.0560846
34,0.34343433,3.061887
35,0.35353535,3.0680418
36,0.36363637,3.0754578
37,0.37373737,3.0836935
38,0.3838384,3.0946372
39,0.3939394,3.1062837
40,0.4040404,3.119608
41,0.41414142,3.1338131
42,0.42424244,3.1509006
43,0.43434343,3.1691158
44,0.44444445,3.1896904
45,0.45454547,3.213071
46,0.46464646,3.240151
47,0.47474748,3.2703242
48,0.4848485,3.3047962
49,0.4949495,3.3447552
50,0.5050505,3.389369
51,0.5151515,3.4393733
52,0.5252525,3.497063
53,0.53535354,3.5639703
54,0.54545456,3.63727
55,0.5555556,3.7189822
56,0.56565654,3.810864
57,0.57575756,3.910328
58,0.5858586,4.0211244
59,0.5959596,4.1426315
60,0.6060606,4.2750154
61,0.61616164,4.4217067
62,0.6262626,4.582386
63,0.6363636,4.760054
64,0.64646465,4.9471455
65,0.65656567,5.144409
66,0.6666667,5.360305
67,0.6767677,5.5904818
68,0.68686867,5.8359385
69,0.6969697,6.092135
70,0.7070707,6.3532944
71,0.7171717,6.626871
72,0.72727275,6.910015
73,0.7373737,7.2015023
74,0.74747473,7.4885874
75,0.75757575,7.794048
76,0.7676768,8.0903635
77,0.7777778,8.408138
78,0.7878788,8.724365
79,0.7979798,9.032996
80,0.8080808,9.34959
81,0.8181818,9.6812
82,0.82828283,10.01602
83,0.83838385,10.370426
84,0.8484849,10.742611
85,0.85858583,11.142929
86,0.86868685,11.572601
87,0.8787879,12.034595
88,0.8888889,12.541711
89,0.8989899,13.105434
90,0.90909094,13.688969
91,0.9191919,14.326743
92,0.9292929,15.006727
93,0.93939394,15.753695
94,0.94949496,16.59987
95,0.959596,17.479017
96,0.969697,18.461859
97,0.97979796,19.530924
98,0.989899,20.702812
99,1.0,21.925667
