index,timestep,sample
0,0.0,-3.267671
1,0.01010101,-3.2677407
2,0.02020202,-3.2678597
3,0.030303031,-3.268063
4,0.04040404,-3.2680798
5,0.05050505,-3.2682085
6,0.060606062,-3.2683444
7,0.07070707,-3.2684555
8,0.08080808,-3.2686088
9,0.09090909,-3.2687285
10,0.1010101,-3.26904
11,0.11111111,-3.269348
12,0.121212125,-3.2696526
13,0.13131313,-3.270107
14,0.14141414,-3.2706535
15,0.15151516,-3.2711928
16,0.16161616,-3.2718153
17,0.17171717,-3.2725227
18,0.18181819,-3.273312
19,0.1919192,-3.2744377
20,0.2020202,-3.2756615
21,0.21212122,-3.2772074
22,0.22222222,-3.2789636
23,0.23232323,-3.2811613
24,0.24242425,-3.2837768
25,0.25252524,-3.286477
26,0.26262626,-3.2890937
27,0.27272728,-3.2919226
28,0.28282827,-3.295158
29,0.2929293,-3.2992187
30,0.3030303,-3.3034163
31,0.3131313,-3.3083386
32,0.32323232,-3.315507
33,0.33333334,-3.3232338
34,0.34343433,-3.3306384
35,0.35353535,-3.339231
36,0.36363637,-3.3489068
37,0.37373737,-3.3597841
38,0.3838384,-3.3720982
39,0.3939394,-3.3859546
40,0.4040404,-3.4012582
41,0.41414142,-3.41732
42,0.42424244,-3.4383593
43,0.43434343,-3.4615083
44,0.44444445,-3.4866703
45,0.45454547,-3.5153801
46,0.46464646,-3.547897
47,0.47474748,-3.5847905
48,0.4848485,-3.6259484
49,0.4949495,-3.6710372
50,0.5050505,-3.724266
51,0.5151515,-3.7819595
52,0.5252525,-3.8483016
53,0.53535354,-3.9227517
54,0.54545456,-4.006533
55,0.5555556,-4.096985
56,0.56565654,-4.192562
57,0.57575756,-4.296285
58,0.5858586,-4.4104
59,0.5959596,-4.535923
60,0.6060606,-4.6705894
61,0.61616164,-4.8152437
62,0.6262626,-4.9647226
63,0.6363636,-5.124738
64,0.64646465,-5.28011
65,0.65656567,-5.429421
66,0.6666667,-5.580512
67,0.6767677,-5.7161846
68,0.68686867,-5.84316
69,0.6969697,-5.9533787
70,0.7070707,-6.050955
71,0.7171717,-6.111601
72,0.72727275,-6.1417956
73,0.7373737,-6.146726
74,0.74747473,-6.116523
75,0.75757575,-6.0644126
76,0.7676768,-5.9741497
77,0.7777778,-5.8543797
78,0.7878788,-5.7163105
79,0.7979798,-5.568289
80,0.8080808,-5.3962317
81,0.8181818,-5.21592
82,0.82828283,-5.037281
83,0.83838385,-4.852506
84,0.8484849,-4.677033
85,0.85858583,-4.508938
86,0.86868685,-4.3580947
87,0.8787879,-4.2400413
88,0.8888889,-4.142257
89,0.8989899,-4.0598826
90,0.90909094,-4.011388
91,0.9191919,-4.004819
92,0.9292929,-4.040215
93,0.93939394,-4.0757604
94,0.94949496,-4.1259794
95,0.959596,-4.206073
96,0.969697,-4.2728395
97,0.97979796,-4.382886
98,0.989899,-4.5399504
99,1.0,-4.710321
