index,timestep,sample
0,0.0,2.5912912
1,0.01010101,2.5913646
2,0.02020202,2.5914307
3,0.030303031,2.5914319
4,0.04040404,2.5915263
5,0.05050505,2.5916345
6,0.060606062,2.5916996
7,0.07070707,2.5918758
8,0.08080808,2.591896
9,0.09090909,2.5918982
10,0.1010101,2.5919857
11,0.11111111,2.5922303
12,0.121212125,2.5924194
13,0.13131313,2.5924873
14,0.14141414,2.592795
15,0.15151516,2.5928338
16,0.16161616,2.5929778
17,0.17171717,2.5933664
18,0.18181819,2.5938656
19,0.1919192,2.5944314
20,0.2020202,2.5951116
21,0.21212122,2.5957272
22,0.22222222,2.596548
23,0.23232323,2.597466
24,0.24242425,2.5983384
25,0.25252524,2.5995793
26,0.26262626,2.6013422
27,0.27272728,2.6029031
28,0.28282827,2.6047485
29,0.2929293,2.6065133
30,0.3030303,2.6092706
31,0.3131313,2.6120324
32,0.32323232,2.614332
33,0.33333334,2.6190455
34,0.34343433,2.6238954
35,0.35353535,2.6289854
36,0.36363637,2.6351364
37,0.37373737,2.6419299
38,0.3838384,2.6511345
39,0.3939394,2.660902
40,0.4040404,2.6721127
41,0.41414142,2.6840622
42,0.42424244,2.6983898
43,0.43434343,2.7135684
44,0.44444445,2.730779
45,0.45454547,2.7503376
46,0.46464646,2.7729893
47,0.47474748,2.7982447
48,0.4848485,2.8271086
49,0.4949495,2.8607473
50,0.5050505,2.8980653
51,0.5151515,2.940043
52,0.5252525,2.988463
53,0.53535354,3.0447779
54,0.54545456,3.1062407
55,0.5555556,3.1748805
56,0.56565654,3.2524924
57,0.57575756,3.3363962
58,0.5858586,3.4298303
59,0.5959596,3.532068
60,0.6060606,3.6432662
61,0.61616164,3.766516
62,0.6262626,3.9020457
63,0.6363636,4.0528316
64,0.64646465,4.2120566
65,0.65656567,4.3796883
66,0.6666667,4.5642385
67,0.6767677,4.7618413
68,0.68686867,4.974094
69,0.6969697,5.197216
70,0.7070707,5.4256215
71,0.7171717,5.669708
72,0.72727275,5.9254456
73,0.7373737,6.192659
74,0.74747473,6.4610853
75,0.75757575,6.751311
76,0.7676768,7.0371933
77,0.7777778,7.3486824
78,0.7878788,7.6612267
79,0.7979798,7.9675527
80,0.8080808,8.28242
81,0.8181818,8.612184
82,0.82828283,8.943092
83,0.83838385,9.292434
84,0.8484849,9.6579275
85,0.85858583,10.04884
86,0.86868685,10.465343
87,0.8787879,10.908569
88,0.8888889,11.391574
89,0.8989899,11.926138
90,0.90909094,12.476588
91,0.9191919,13.073033
92,0.9292929,13.70406
93,0.93939394,14.397944
94,0.94949496,15.184295
95,0.959596,16.000473
96,0.969697,16.91377
97,0.97979796,17.903572
98,0.989899,18.988333
99,1.0,20.11676
