index,timestep,sample
0,0.0,47.639496
1,0.01010101,47.639565
2,0.02020202,47.63964
3,0.030303031,47.63971
4,0.04040404,47.63975
5,0.05050505,47.639805
6,0.060606062,47.63989
7,0.07070707,47.639984
8,0.08080808,47.64006
9,0.09090909,47.640114
10,0.1010101,47.640213
11,0.11111111,47.64037
12,0.121212125,47.640495
13,0.13131313,47.640694
14,0.14141414,47.64093
15,0.15151516,47.64112
16,0.16161616,47.64143
17,0.17171717,47.641712
18,0.18181819,47.64204
19,0.1919192,47.642384
20,0.2020202,47.64283
21,0.21212122,47.643417
22,0.22222222,47.644176
23,0.23232323,47.64507
24,0.24242425,47.646008
25,0.25252524,47.647144
26,0.26262626,47.64837
27,0.27272728,47.650024
28,0.28282827,47.652016
29,0.2929293,47.654263
30,0.3030303,47.656746
31,0.3131313,47.659374
32,0.32323232,47.662796
33,0.33333334,47.66694
34,0.34343433,47.670563
35,0.35353535,47.674583
36,0.36363637,47.68082
37,0.37373737,47.68711
38,0.3838384,47.693913
39,0.3939394,47.702282
40,0.4040404,47.710938
41,0.41414142,47.720474
42,0.42424244,47.7317
43,0.43434343,47.745895
44,0.44444445,47.761543
45,0.45454547,47.77889
46,0.46464646,47.798824
47,0.47474748,47.821377
48,0.4848485,47.847103
49,0.4949495,47.879288
50,0.5050505,47.915638
51,0.5151515,47.9563
52,0.5252525,48.00344
53,0.53535354,48.054886
54,0.54545456,48.11371
55,0.5555556,48.179363
56,0.56565654,48.252785
57,0.57575756,48.335835
58,0.5858586,48.431683
59,0.5959596,48.53912
60,0.6060606,48.65843
61,0.61616164,48.79451
62,0.6262626,48.94146
63,0.6363636,49.11077
64,0.64646465,49.29855
65,0.65656567,49.511078
66,0.6666667,49.749657
67,0.6767677,50.01515
68,0.68686867,50.29847
69,0.6969697,50.61865
70,0.7070707,50.972523
71,0.7171717,51.366108
72,0.72727275,51.806824
73,0.7373737,52.259327
74,0.74747473,52.7594
75,0.75757575,53.336906
76,0.7676768,53.949276
77,0.7777778,54.620567
78,0.7878788,55.369274
79,0.7979798,56.18446
80,0.8080808,57.09231
81,0.8181818,58.125042
82,0.82828283,59.24711
83,0.83838385,60.50104
84,0.8484849,61.908947
85,0.85858583,63.486618
86,0.86868685,65.238045
87,0.8787879,67.18524
88,0.8888889,69.357475
89,0.8989899,71.74991
90,0.90909094,74.40211
91,0.9191919,77.36377
92,0.9292929,80.58896
93,0.93939394,84.11401
94,0.94949496,88.00421
95,0.959596,92.27635
96,0.969697,96.93459
97,0.97979796,101.986565
98,0.989899,107.55617
99,1.0,113.54773
