index,timestep,sample
0,0.0,-25.404917
1,0.01010101,-25.404861
2,0.02020202,-25.404799
3,0.030303031,-25.404726
4,0.04040404,-25.404707
5,0.05050505,-25.404661
6,0.060606062,-25.404549
7,0.07070707,-25.40437
8,0.08080808,-25.404287
9,0.09090909,-25.404245
10,0.1010101,-25.404144
11,0.11111111,-25.40403
12,0.121212125,-25.403872
13,0.13131313,-25.40368
14,0.14141414,-25.403439
15,0.15151516,-25.403212
16,0.16161616,-25.402838
17,0.17171717,-25.402493
18,0.18181819,-25.40208
19,0.1919192,-25.401669
20,0.2020202,-25.401285
21,0.21212122,-25.400711
22,0.22222222,-25.400208
23,0.23232323,-25.399502
24,0.24242425,-25.39886
25,0.25252524,-25.398153
26,0.26262626,-25.396912
27,0.27272728,-25.395771
28,0.28282827,-25.39413
29,0.2929293,-25.39248
30,0.3030303,-25.390396
31,0.3131313,-25.388248
32,0.32323232,-25.386597
33,0.33333334,-25.383581
34,0.34343433,-25.380053
35,0.35353535,-25.376343
36,0.36363637,-25.371454
37,0.37373737,-25.366035
38,0.3838384,-25.358786
39,0.3939394,-25.350922
40,0.4040404,-25.343296
41,0.41414142,-25.333538
42,0.42424244,-25.323359
43,0.43434343,-25.310396
44,0.44444445,-25.294737
45,0.45454547,-25.27574
46,0.46464646,-25.256706
47,0.47474748,-25.23466
48,0.4848485,-25.210213
49,0.4949495,-25.178984
50,0.5050505,-25.145895
51,0.5151515,-25.109768
52,0.5252525,-25.06636
53,0.53535354,-25.016714
54,0.54545456,-24.962206
55,0.5555556,-24.896978
56,0.56565654,-24.823101
57,0.57575756,-24.743835
58,0.5858586,-24.654703
59,0.5959596,-24.557737
60,0.6060606,-24.453407
61,0.61616164,-24.339956
62,0.6262626,-24.21406
63,0.6363636,-24.079233
64,0.64646465,-23.942453
65,0.65656567,-23.79849
66,0.6666667,-23.650995
67,0.6767677,-23.503126
68,0.68686867,-23.36205
69,0.6969697,-23.234978
70,0.7070707,-23.120865
71,0.7171717,-23.02992
72,0.72727275,-22.951494
73,0.7373737,-22.898073
74,0.74747473,-22.88792
75,0.75757575,-22.89113
76,0.7676768,-22.920544
77,0.7777778,-22.968075
78,0.7878788,-23.069172
79,0.7979798,-23.206472
80,0.8080808,-23.361034
81,0.8181818,-23.576357
82,0.82828283,-23.846369
83,0.83838385,-24.163145
84,0.8484849,-24.540937
85,0.85858583,-24.972897
86,0.86868685,-25.474873
87,0.8787879,-26.065672
88,0.8888889,-26.75792
89,0.8989899,-27.545221
90,0.90909094,-28.4459
91,0.9191919,-29.483997
92,0.9292929,-30.631342
93,0.93939394,-31.873014
94,0.94949496,-33.28782
95,0.959596,-34.836105
96,0.969697,-36.52959
97,0.97979796,-38.407127
98,0.989899,-40.481327
99,1.0,-42.709827
