index,timestep,sample
0,0.0,-1.3725481
1,0.01010101,-1.3725815
2,0.02020202,-1.3726525
3,0.030303031,-1.3728098
4,0.04040404,-1.3728194
5,0.05050505,-1.3728983
6,0.060606062,-1.372983
7,0.07070707,-1.3730128
8,0.08080808,-1.3731264
9,0.09090909,-1.3732202
10,0.1010101,-1.3734235
11,0.11111111,-1.3735758
12,0.121212125,-1.3737485
13,0.13131313,-1.3740681
14,0.14141414,-1.3743674
15,0.15151516,-1.374748
16,0.16161616,-1.3751535
17,0.17171717,-1.3755419
18,0.18181819,-1.3759521
19,0.1919192,-1.3765967
20,0.2020202,-1.377299
21,0.21212122,-1.378226
22,0.22222222,-1.3792169
23,0.23232323,-1.3805072
24,0.24242425,-1.382078
25,0.25252524,-1.3835851
26,0.26262626,-1.3848491
27,0.27272728,-1.3863679
28,0.28282827,-1.3880651
29,0.2929293,-1.3902692
30,0.3030303,-1.3922763
31,0.3131313,-1.394794
32,0.32323232,-1.3990433
33,0.33333334,-1.402924
34,0.34343433,-1.4063712
35,0.35353535,-1.4105538
36,0.36363637,-1.4151446
37,0.37373737,-1.4204485
38,0.3838384,-1.4259212
39,0.3939394,-1.4321486
40,0.4040404,-1.438999
41,0.41414142,-1.446025
42,0.42424244,-1.4556214
43,0.43434343,-1.4662418
44,0.44444445,-1.4775921
45,0.45454547,-1.4905193
46,0.46464646,-1.5051813
47,0.47474748,-1.5218067
48,0.4848485,-1.5402755
49,0.4949495,-1.5599592
50,0.5050505,-1.5841006
51,0.5151515,-1.609912
52,0.5252525,-1.6396787
53,0.53535354,-1.672538
54,0.54545456,-1.7103958
55,0.5555556,-1.7506464
56,0.56565654,-1.7917434
57,0.57575756,-1.8365847
58,0.5858586,-1.885884
59,0.5959596,-1.9407233
60,0.6060606,-1.9995688
61,0.61616164,-2.0621214
62,0.6262626,-2.124114
63,0.6363636,-2.18883
64,0.64646465,-2.2486982
65,0.65656567,-2.3026314
66,0.6666667,-2.354437
67,0.6767677,-2.3922892
68,0.68686867,-2.4193096
69,0.6969697,-2.4332304
70,0.7070707,-2.436762
71,0.7171717,-2.4095454
72,0.72727275,-2.355478
73,0.7373737,-2.2770057
74,0.74747473,-2.1728451
75,0.75757575,-2.0436862
76,0.7676768,-1.8858725
77,0.7777778,-1.6924899
78,0.7878788,-1.4843953
79,0.7979798,-1.2704493
80,0.8080808,-1.034795
81,0.8181818,-0.7853546
82,0.82828283,-0.54004925
83,0.83838385,-0.28350052
84,0.8484849,-0.027115047
85,0.85858583,0.2328771
86,0.86868685,0.49012235
87,0.8787879,0.73192203
88,0.8888889,0.9714024
89,0.8989899,1.2177551
90,0.90909094,1.4467453
91,0.9191919,1.6578522
92,0.9292929,1.8477176
93,0.93939394,2.0585208
94,0.94949496,2.2926977
95,0.959596,2.5265632
96,0.969697,2.8039944
97,0.97979796,3.0732758
98,0.989899,3.3495417
99,1.0,3.6277351
