index,timestep,sample
0,0.0,-30.817394
1,0.01010101,-30.817413
2,0.02020202,-30.817436
3,0.030303031,-30.817455
4,0.04040404,-30.817526
5,0.05050505,-30.817595
6,0.060606062,-30.8176
7,0.07070707,-30.817574
8,0.08080808,-30.817604
9,0.09090909,-30.817667
10,0.1010101,-30.817724
11,0.11111111,-30.817804
12,0.121212125,-30.817846
13,0.13131313,-30.81788
14,0.14141414,-30.817963
15,0.15151516,-30.818031
16,0.16161616,-30.818007
17,0.17171717,-30.818068
18,0.18181819,-30.81815
19,0.1919192,-30.818277
20,0.2020202,-30.818449
21,0.21212122,-30.818619
22,0.22222222,-30.818918
23,0.23232323,-30.819115
24,0.24242425,-30.819405
25,0.25252524,-30.819817
26,0.26262626,-30.820086
27,0.27272728,-30.820469
28,0.28282827,-30.820786
29,0.2929293,-30.821398
30,0.3030303,-30.822239
31,0.3131313,-30.823227
32,0.32323232,-30.824532
33,0.33333334,-30.82596
34,0.34343433,-30.82719
35,0.35353535,-30.828573
36,0.36363637,-30.830532
37,0.37373737,-30.832767
38,0.3838384,-30.834818
39,0.3939394,-30.837484
40,0.4040404,-30.840763
41,0.41414142,-30.843676
42,0.42424244,-30.848381
43,0.43434343,-30.853146
44,0.44444445,-30.856476
45,0.45454547,-30.860842
46,0.46464646,-30.867952
47,0.47474748,-30.874832
48,0.4848485,-30.882906
49,0.4949495,-30.889845
50,0.5050505,-30.898972
51,0.5151515,-30.909487
52,0.5252525,-30.92007
53,0.53535354,-30.931278
54,0.54545456,-30.943659
55,0.5555556,-30.955263
56,0.56565654,-30.967752
57,0.57575756,-30.983032
58,0.5858586,-31.000431
59,0.5959596,-31.02208
60,0.6060606,-31.04606
61,0.61616164,-31.073359
62,0.6262626,-31.101538
63,0.6363636,-31.137522
64,0.64646465,-31.176674
65,0.65656567,-31.21658
66,0.6666667,-31.266102
67,0.6767677,-31.315977
68,0.68686867,-31.369465
69,0.6969697,-31.441505
70,0.7070707,-31.520466
71,0.7171717,-31.610655
72,0.72727275,-31.727913
73,0.7373737,-31.87865
74,0.74747473,-32.07736
75,0.75757575,-32.30771
76,0.7676768,-32.578064
77,0.7777778,-32.885048
78,0.7878788,-33.280216
79,0.7979798,-33.731133
80,0.8080808,-34.229015
81,0.8181818,-34.820408
82,0.82828283,-35.49595
83,0.83838385,-36.25197
84,0.8484849,-37.106903
85,0.85858583,-38.05726
86,0.86868685,-39.123657
87,0.8787879,-40.320503
88,0.8888889,-41.674194
89,0.8989899,-43.16221
90,0.90909094,-44.804623
91,0.9191919,-46.638557
92,0.9292929,-48.63533
93,0.93939394,-50.81155
94,0.94949496,-53.242306
95,0.959596,-55.872353
96,0.969697,-58.732647
97,0.97979796,-61.828487
98,0.989899,-65.229355
99,1.0,-68.90028
