index,timestep,sample
0,0.0,-28.671787
1,0.01010101,-28.67178
2,0.02020202,-28.671772
3,0.030303031,-28.671755
4,0.04040404,-28.67179
5,0.05050505,-28.671814
6,0.060606062,-28.671772
7,0.07070707,-28.671686
8,0.08080808,-28.671673
9,0.09090909,-28.671696
10,0.1010101,-28.6717
11,0.11111111,-28.67171
12,0.121212125,-28.671679
13,0.13131313,-28.671627
14,0.14141414,-28.67159
15,0.15151516,-28.67155
16,0.16161616,-28.671392
17,0.17171717,-28.67131
18,0.18181819,-28.67121
19,0.1919192,-28.671144
20,0.2020202,-28.671114
21,0.21212122,-28.671
22,0.22222222,-28.670988
23,0.23232323,-28.67085
24,0.24242425,-28.670805
25,0.25252524,-28.670809
26,0.26262626,-28.670525
27,0.27272728,-28.67035
28,0.28282827,-28.669945
29,0.2929293,-28.669697
30,0.3030303,-28.669434
31,0.3131313,-28.66923
32,0.32323232,-28.669453
33,0.33333334,-28.66924
34,0.34343433,-28.6687
35,0.35353535,-28.66817
36,0.36363637,-28.667454
37,0.37373737,-28.666775
38,0.3838384,-28.665298
39,0.3939394,-28.663923
40,0.4040404,-28.663057
41,0.41414142,-28.661085
42,0.42424244,-28.660181
43,0.43434343,-28.65813
44,0.44444445,-28.654156
45,0.45454547,-28.64952
46,0.46464646,-28.646526
47,0.47474748,-28.642263
48,0.4848485,-28.63784
49,0.4949495,-28.630058
50,0.5050505,-28.622925
51,0.5151515,-28.615486
52,0.5252525,-28.60522
53,0.53535354,-28.592926
54,0.54545456,-28.579416
55,0.5555556,-28.561026
56,0.56565654,-28.539663
57,0.57575756,-28.517681
58,0.5858586,-28.492857
59,0.5959596,-28.467197
60,0.6060606,-28.439621
61,0.61616164,-28.409842
62,0.6262626,-28.374693
63,0.6363636,-28.340273
64,0.64646465,-28.305275
65,0.65656567,-28.26494
66,0.6666667,-28.226704
67,0.6767677,-28.183483
68,0.68686867,-28.141954
69,0.6969697,-28.112896
70,0.7070707,-28.08942
71,0.7171717,-28.079311
72,0.72727275,-28.090372
73,0.7373737,-28.131632
74,0.74747473,-28.222013
75,0.75757575,-28.336063
76,0.7676768,-28.48573
77,0.7777778,-28.665695
78,0.7878788,-28.922031
79,0.7979798,-29.226423
80,0.8080808,-29.563562
81,0.8181818,-29.982828
82,0.82828283,-30.474037
83,0.83838385,-31.031702
84,0.8484849,-31.672655
85,0.85858583,-32.3908
86,0.86868685,-33.20402
87,0.8787879,-34.12906
88,0.8888889,-35.18829
89,0.8989899,-36.36611
90,0.90909094,-37.679573
91,0.9191919,-39.164223
92,0.9292929,-40.788395
93,0.93939394,-42.55451
94,0.94949496,-44.54256
95,0.959596,-46.697186
96,0.969697,-49.044136
97,0.97979796,-51.6108
98,0.989899,-54.436745
99,1.0,-57.481216
