index,timestep,sample
0,0.0,-33.645496
1,0.01010101,-33.645546
2,0.02020202,-33.645603
3,0.030303031,-33.645668
4,0.04040404,-33.645786
5,0.05050505,-33.645916
6,0.060606062,-33.645985
7,0.07070707,-33.646027
8,0.08080808,-33.646114
9,0.09090909,-33.646233
10,0.1010101,-33.646355
11,0.11111111,-33.64653
12,0.121212125,-33.646664
13,0.13131313,-33.64681
14,0.14141414,-33.64704
15,0.15151516,-33.647243
16,0.16161616,-33.647392
17,0.17171717,-33.647625
18,0.18181819,-33.64794
19,0.1919192,-33.648308
20,0.2020202,-33.648735
21,0.21212122,-33.649277
22,0.22222222,-33.649998
23,0.23232323,-33.65062
24,0.24242425,-33.65134
25,0.25252524,-33.652283
26,0.26262626,-33.65325
27,0.27272728,-33.65433
28,0.28282827,-33.655544
29,0.2929293,-33.657284
30,0.3030303,-33.659542
31,0.3131313,-33.662064
32,0.32323232,-33.66473
33,0.33333334,-33.66819
34,0.34343433,-33.671635
35,0.35353535,-33.67543
36,0.36363637,-33.680843
37,0.37373737,-33.686733
38,0.3838384,-33.69313
39,0.3939394,-33.70086
40,0.4040404,-33.709286
41,0.41414142,-33.71829
42,0.42424244,-33.729813
43,0.43434343,-33.742943
44,0.44444445,-33.75519
45,0.45454547,-33.77052
46,0.46464646,-33.790073
47,0.47474748,-33.810604
48,0.4848485,-33.83398
49,0.4949495,-33.858932
50,0.5050505,-33.88803
51,0.5151515,-33.920612
52,0.5252525,-33.956924
53,0.53535354,-33.997166
54,0.54545456,-34.041656
55,0.5555556,-34.090675
56,0.56565654,-34.14543
57,0.57575756,-34.207554
58,0.5858586,-34.27839
59,0.5959596,-34.36021
60,0.6060606,-34.450092
61,0.61616164,-34.550808
62,0.6262626,-34.660976
63,0.6363636,-34.78824
64,0.64646465,-34.92517
65,0.65656567,-35.07334
66,0.6666667,-35.24297
67,0.6767677,-35.425373
68,0.68686867,-35.618484
69,0.6969697,-35.844822
70,0.7070707,-36.08734
71,0.7171717,-36.34706
72,0.72727275,-36.643673
73,0.7373737,-36.982
74,0.74747473,-37.366463
75,0.75757575,-37.795544
76,0.7676768,-38.272587
77,0.7777778,-38.793823
78,0.7878788,-39.417168
79,0.7979798,-40.10688
80,0.8080808,-40.869957
81,0.8181818,-41.734806
82,0.82828283,-42.701416
83,0.83838385,-43.76612
84,0.8484849,-44.949287
85,0.85858583,-46.25243
86,0.86868685,-47.70052
87,0.8787879,-49.307686
88,0.8888889,-51.097515
89,0.8989899,-53.04509
90,0.90909094,-55.18377
91,0.9191919,-57.542885
92,0.9292929,-60.097458
93,0.93939394,-62.885704
94,0.94949496,-65.97441
95,0.959596,-69.31446
96,0.969697,-72.949844
97,0.97979796,-76.84512
98,0.989899,-81.106026
99,1.0,-85.71437
