index,timestep,sample
0,0.0,46.21863
1,0.01010101,46.218685
2,0.02020202,46.218742
3,0.030303031,46.218792
4,0.04040404,46.21882
5,0.05050505,46.218857
6,0.060606062,46.218918
7,0.07070707,46.218983
8,0.08080808,46.219036
9,0.09090909,46.219067
10,0.1010101,46.219128
11,0.11111111,46.219242
12,0.121212125,46.21933
13,0.13131313,46.219486
14,0.14141414,46.219673
15,0.15151516,46.21982
16,0.16161616,46.220066
17,0.17171717,46.220276
18,0.18181819,46.22053
19,0.1919192,46.220795
20,0.2020202,46.22114
21,0.21212122,46.221622
22,0.22222222,46.222233
23,0.23232323,46.222965
24,0.24242425,46.223717
25,0.25252524,46.224636
26,0.26262626,46.22563
27,0.27272728,46.227016
28,0.28282827,46.22868
29,0.2929293,46.230522
30,0.3030303,46.2326
31,0.3131313,46.234753
32,0.32323232,46.23759
33,0.33333334,46.24109
34,0.34343433,46.244026
35,0.35353535,46.247272
36,0.36363637,46.252354
37,0.37373737,46.257538
38,0.3838384,46.263096
39,0.3939394,46.26998
40,0.4040404,46.277084
41,0.41414142,46.28476
42,0.42424244,46.293964
43,0.43434343,46.30558
44,0.44444445,46.31843
45,0.45454547,46.332626
46,0.46464646,46.34903
47,0.47474748,46.367535
48,0.4848485,46.38881
49,0.4949495,46.415417
50,0.5050505,46.44576
51,0.5151515,46.479595
52,0.5252525,46.51875
53,0.53535354,46.561497
54,0.54545456,46.61025
55,0.5555556,46.6643
56,0.56565654,46.72471
57,0.57575756,46.79293
58,0.5858586,46.87165
59,0.5959596,46.959797
60,0.6060606,47.057636
61,0.61616164,47.169155
62,0.6262626,47.288807
63,0.6363636,47.426666
64,0.64646465,47.57908
65,0.65656567,47.751167
66,0.6666667,47.944725
67,0.6767677,48.158684
68,0.68686867,48.386017
69,0.6969697,48.64261
70,0.7070707,48.92431
71,0.7171717,49.23725
72,0.72727275,49.590054
73,0.7373737,49.94887
74,0.74747473,50.348362
75,0.75757575,50.815536
76,0.7676768,51.30759
77,0.7777778,51.85173
78,0.7878788,52.466827
79,0.7979798,53.14965
80,0.8080808,53.909332
81,0.8181818,54.797108
82,0.82828283,55.778812
83,0.83838385,56.887936
84,0.8484849,58.148643
85,0.85858583,59.5736
86,0.86868685,61.161987
87,0.8787879,62.94225
88,0.8888889,64.9424
89,0.8989899,67.154625
90,0.90909094,69.60735
91,0.9191919,72.35527
92,0.9292929,75.35535
93,0.93939394,78.63222
94,0.94949496,82.259224
95,0.959596,86.23901
96,0.969697,90.57889
97,0.97979796,95.291145
98,0.989899,100.4821
99,1.0,106.063095
