index,timestep,sample
0,0.0,2.062603
1,0.01010101,2.0626602
2,0.02020202,2.0627055
3,0.030303031,2.0626814
4,0.04040404,2.0627577
5,0.05050505,2.0628371
6,0.060606062,2.0628793
7,0.07070707,2.0630248
8,0.08080808,2.0630238
9,0.09090909,2.0630102
10,0.1010101,2.0630531
11,0.11111111,2.0632393
12,0.121212125,2.0633748
13,0.13131313,2.063385
14,0.14141414,2.0636046
15,0.15151516,2.063579
16,0.16161616,2.0636408
17,0.17171717,2.0639143
18,0.18181819,2.064281
19,0.1919192,2.0646715
20,0.2020202,2.065153
21,0.21212122,2.0655465
22,0.22222222,2.066109
23,0.23232323,2.0667136
24,0.24242425,2.0672393
25,0.25252524,2.0680933
26,0.26262626,2.069426
27,0.27272728,2.070537
28,0.28282827,2.0718699
29,0.2929293,2.0730824
30,0.3030303,2.0751646
31,0.3131313,2.077179
32,0.32323232,2.0785654
33,0.33333334,2.0820713
34,0.34343433,2.085772
35,0.35353535,2.0895774
36,0.36363637,2.0942135
37,0.37373737,2.0992815
38,0.3838384,2.1064029
39,0.3939394,2.1139174
40,0.4040404,2.122588
41,0.41414142,2.1318433
42,0.42424244,2.142846
43,0.43434343,2.1543972
44,0.44444445,2.1675856
45,0.45454547,2.1825712
46,0.46464646,2.199931
47,0.47474748,2.2192948
48,0.4848485,2.2414541
49,0.4949495,2.26753
50,0.5050505,2.2961195
51,0.5151515,2.3284776
52,0.5252525,2.3657842
53,0.53535354,2.409403
54,0.54545456,2.4566836
55,0.5555556,2.5096836
56,0.56565654,2.5702152
57,0.57575756,2.6355212
58,0.5858586,2.7082267
59,0.5959596,2.7875009
60,0.6060606,2.8735473
61,0.61616164,2.9690568
62,0.6262626,3.0748892
63,0.6363636,3.193749
64,0.64646465,3.32006
65,0.65656567,3.453162
66,0.6666667,3.6010327
67,0.6767677,3.7609334
68,0.68686867,3.9348197
69,0.6969697,4.1196365
70,0.7070707,4.3102484
71,0.7171717,4.5196753
72,0.72727275,4.742648
73,0.7373737,4.9803176
74,0.74747473,5.225049
75,0.75757575,5.4943604
76,0.7676768,5.765177
77,0.7777778,6.066056
78,0.7878788,6.3713036
79,0.7979798,6.6721272
80,0.8080808,6.982737
81,0.8181818,7.308393
82,0.82828283,7.6330876
83,0.83838385,7.9749603
84,0.8484849,8.330975
85,0.85858583,8.709183
86,0.86868685,9.108567
87,0.8787879,9.5281
88,0.8888889,9.981069
89,0.8989899,10.479454
90,0.90909094,10.989057
91,0.9191919,11.534811
92,0.9292929,12.106143
93,0.93939394,12.73509
94,0.94949496,13.447988
95,0.959596,14.187204
96,0.969697,15.015657
97,0.97979796,15.90864
98,0.989899,16.8865
99,1.0,17.899668
