index,timestep,sample
0,0.0,56.624657
1,0.01010101,56.624863
2,0.02020202,56.625072
3,0.030303031,56.62527
4,0.04040404,56.62543
5,0.05050505,56.625595
6,0.060606062,56.62582
7,0.07070707,56.626102
8,0.08080808,56.62635
9,0.09090909,56.626564
10,0.1010101,56.626938
11,0.11111111,56.627396
12,0.121212125,56.6278
13,0.13131313,56.628304
14,0.14141414,56.628914
15,0.15151516,56.629448
16,0.16161616,56.63021
17,0.17171717,56.631023
18,0.18181819,56.6319
19,0.1919192,56.632862
20,0.2020202,56.634037
21,0.21212122,56.635426
22,0.22222222,56.63729
23,0.23232323,56.639328
24,0.24242425,56.641647
25,0.25252524,56.644375
26,0.26262626,56.647236
27,0.27272728,56.65078
28,0.28282827,56.65499
29,0.2929293,56.660023
30,0.3030303,56.66526
31,0.3131313,56.671127
32,0.32323232,56.678463
33,0.33333334,56.686783
34,0.34343433,56.694996
35,0.35353535,56.704315
36,0.36363637,56.718296
37,0.37373737,56.73152
38,0.3838384,56.745975
39,0.3939394,56.7636
40,0.4040404,56.78192
41,0.41414142,56.803284
42,0.42424244,56.827007
43,0.43434343,56.857353
44,0.44444445,56.890392
45,0.45454547,56.927444
46,0.46464646,56.969494
47,0.47474748,57.017803
48,0.4848485,57.071815
49,0.4949495,57.139393
50,0.5050505,57.213863
51,0.5151515,57.298203
52,0.5252525,57.397007
53,0.53535354,57.50447
54,0.54545456,57.627655
55,0.5555556,57.76764
56,0.56565654,57.92352
57,0.57575756,58.10041
58,0.5858586,58.304447
59,0.5959596,58.533142
60,0.6060606,58.78715
61,0.61616164,59.076885
62,0.6262626,59.394314
63,0.6363636,59.75556
64,0.64646465,60.15821
65,0.65656567,60.617283
66,0.6666667,61.129555
67,0.6767677,61.706577
68,0.68686867,62.331387
69,0.6969697,63.03657
70,0.7070707,63.82245
71,0.7171717,64.696434
72,0.72727275,65.66619
73,0.7373737,66.69533
74,0.74747473,67.816826
75,0.75757575,69.07236
76,0.7676768,70.438965
77,0.7777778,71.92797
78,0.7878788,73.55982
79,0.7979798,75.30101
80,0.8080808,77.23253
81,0.8181818,79.32415
82,0.82828283,81.55464
83,0.83838385,83.98823
84,0.8484849,86.61155
85,0.85858583,89.452354
86,0.86868685,92.57275
87,0.8787879,95.948204
88,0.8888889,99.57748
89,0.8989899,103.502754
90,0.90909094,107.780594
91,0.9191919,112.46288
92,0.9292929,117.49541
93,0.93939394,122.9729
94,0.94949496,128.90321
95,0.959596,135.32265
96,0.969697,142.33148
97,0.97979796,149.87543
98,0.989899,158.08748
99,1.0,166.91623
