index,timestep,sample
0,0.0,8.405234
1,0.01010101,8.405435
2,0.02020202,8.405664
3,0.030303031,8.405907
4,0.04040404,8.406117
5,0.05050505,8.406466
6,0.060606062,8.406725
7,0.07070707,8.40724
8,0.08080808,8.407465
9,0.09090909,8.407613
10,0.1010101,8.40825
11,0.11111111,8.409097
12,0.121212125,8.409766
13,0.13131313,8.410348
14,0.14141414,8.4115095
15,0.15151516,8.412349
16,0.16161616,8.4134865
17,0.17171717,8.415226
18,0.18181819,8.417187
19,0.1919192,8.419512
20,0.2020202,8.422051
21,0.21212122,8.424953
22,0.22222222,8.428581
23,0.23232323,8.4322815
24,0.24242425,8.436857
25,0.25252524,8.442096
26,0.26262626,8.44855
27,0.27272728,8.454858
28,0.28282827,8.461972
29,0.2929293,8.47018
30,0.3030303,8.48044
31,0.3131313,8.491624
32,0.32323232,8.5036335
33,0.33333334,8.520494
34,0.34343433,8.53834
35,0.35353535,8.557861
36,0.36363637,8.582131
37,0.37373737,8.6091175
38,0.3838384,8.641474
39,0.3939394,8.677072
40,0.4040404,8.716372
41,0.41414142,8.76066
42,0.42424244,8.811393
43,0.43434343,8.869744
44,0.44444445,8.934009
45,0.45454547,9.00826
46,0.46464646,9.092543
47,0.47474748,9.184539
48,0.4848485,9.289193
49,0.4949495,9.409927
50,0.5050505,9.544419
51,0.5151515,9.691023
52,0.5252525,9.858853
53,0.53535354,10.047748
54,0.54545456,10.255585
55,0.5555556,10.485264
56,0.56565654,10.7352085
57,0.57575756,11.005393
58,0.5858586,11.298447
59,0.5959596,11.611533
60,0.6060606,11.942662
61,0.61616164,12.292985
62,0.6262626,12.6620455
63,0.6363636,13.0575285
64,0.64646465,13.456192
65,0.65656567,13.852483
66,0.6666667,14.232611
67,0.6767677,14.617385
68,0.68686867,14.998703
69,0.6969697,15.353357
70,0.7070707,15.700817
71,0.7171717,16.018621
72,0.72727275,16.282558
73,0.7373737,16.559948
74,0.74747473,16.825262
75,0.75757575,17.069195
76,0.7676768,17.31743
77,0.7777778,17.572437
78,0.7878788,17.830442
79,0.7979798,18.085993
80,0.8080808,18.363852
81,0.8181818,18.673136
82,0.82828283,19.01531
83,0.83838385,19.393625
84,0.8484849,19.806578
85,0.85858583,20.274454
86,0.86868685,20.806581
87,0.8787879,21.421642
88,0.8888889,22.129662
89,0.8989899,22.936426
90,0.90909094,23.801092
91,0.9191919,24.7889
92,0.9292929,25.88348
93,0.93939394,27.07459
94,0.94949496,28.415003
95,0.959596,29.82731
96,0.969697,31.398676
97,0.97979796,33.12915
98,0.989899,35.01561
99,1.0,37.01903
