index,timestep,sample
0,0.0,-2.9841385
1,0.01010101,-2.9842033
2,0.02020202,-2.9843159
3,0.030303031,-2.9845135
4,0.04040404,-2.9845314
5,0.05050505,-2.984655
6,0.060606062,-2.984784
7,0.07070707,-2.9848833
8,0.08080808,-2.9850316
9,0.09090909,-2.9851482
10,0.1010101,-2.9854448
11,0.11111111,-2.985731
12,0.121212125,-2.9860177
13,0.13131313,-2.9864545
14,0.14141414,-2.986966
15,0.15151516,-2.987483
16,0.16161616,-2.9880748
17,0.17171717,-2.9887362
18,0.18181819,-2.989471
19,0.1919192,-2.99053
20,0.2020202,-2.991685
21,0.21212122,-2.993145
22,0.22222222,-2.9947925
23,0.23232323,-2.9968631
24,0.24242425,-2.9993298
25,0.25252524,-3.0018597
26,0.26262626,-3.0042765
27,0.27272728,-3.0069141
28,0.28282827,-3.0099232
29,0.2929293,-3.013707
30,0.3030303,-3.0175765
31,0.3131313,-3.0221422
32,0.32323232,-3.0288897
33,0.33333334,-3.0360575
34,0.34343433,-3.042867
35,0.35353535,-3.050799
36,0.36363637,-3.0597064
37,0.37373737,-3.0697474
38,0.3838384,-3.0810316
39,0.3939394,-3.0937274
40,0.4040404,-3.1077638
41,0.41414142,-3.1224468
42,0.42424244,-3.1417656
43,0.43434343,-3.163011
44,0.44444445,-3.1860693
45,0.45454547,-3.2123554
46,0.46464646,-3.2421467
47,0.47474748,-3.2759418
48,0.4848485,-3.3136446
49,0.4949495,-3.3548586
50,0.5050505,-3.4036872
51,0.5151515,-3.456564
52,0.5252525,-3.517384
53,0.53535354,-3.5855742
54,0.54545456,-3.6624806
55,0.5555556,-3.7453814
56,0.56565654,-3.8327572
57,0.57575756,-3.9276328
58,0.5858586,-4.032032
59,0.5959596,-4.1470194
60,0.6060606,-4.270414
61,0.61616164,-4.402943
62,0.6262626,-4.5394087
63,0.6363636,-4.685499
64,0.64646465,-4.8270965
65,0.65656567,-4.9624615
66,0.6666667,-5.099476
67,0.6767677,-5.221137
68,0.68686867,-5.333891
69,0.6969697,-5.430872
70,0.7070707,-5.5158963
71,0.7171717,-5.5650415
72,0.72727275,-5.5836935
73,0.7373737,-5.577155
74,0.74747473,-5.5374503
75,0.75757575,-5.4752383
76,0.7676768,-5.375572
77,0.7777778,-5.2455387
78,0.7878788,-5.098293
79,0.7979798,-4.9411907
80,0.8080808,-4.759811
81,0.8181818,-4.569257
82,0.82828283,-4.3803077
83,0.83838385,-4.1841245
84,0.8484849,-3.9958503
85,0.85858583,-3.8132203
86,0.86868685,-3.6455777
87,0.8787879,-3.508345
88,0.8888889,-3.3888135
89,0.8989899,-3.281411
90,0.90909094,-3.2054384
91,0.9191919,-3.1681352
92,0.9292929,-3.169945
93,0.93939394,-3.1689072
94,0.94949496,-3.1769338
95,0.959596,-3.2098806
96,0.969697,-3.22446
97,0.97979796,-3.277467
98,0.989899,-3.3698146
99,1.0,-3.472671
