index,timestep,sample
0,0.0,-29.648933
1,0.01010101,-29.64894
2,0.02020202,-29.648947
3,0.030303031,-29.648947
4,0.04040404,-29.648996
5,0.05050505,-29.649042
6,0.060606062,-29.649021
7,0.07070707,-29.648964
8,0.08080808,-29.648972
9,0.09090909,-29.649012
10,0.1010101,-29.649042
11,0.11111111,-29.649084
12,0.121212125,-29.649086
13,0.13131313,-29.649075
14,0.14141414,-29.649094
15,0.15151516,-29.649105
16,0.16161616,-29.649008
17,0.17171717,-29.648994
18,0.18181819,-29.64898
19,0.1919192,-29.649004
20,0.2020202,-29.649067
21,0.21212122,-29.649084
22,0.22222222,-29.649214
23,0.23232323,-29.649231
24,0.24242425,-29.649342
25,0.25252524,-29.649534
26,0.26262626,-29.649506
27,0.27272728,-29.64959
28,0.28282827,-29.64952
29,0.2929293,-29.649668
30,0.3030303,-29.649914
31,0.3131313,-29.650259
32,0.32323232,-29.650984
33,0.33333334,-29.651535
34,0.34343433,-29.651815
35,0.35353535,-29.65217
36,0.36363637,-29.65268
37,0.37373737,-29.653347
38,0.3838384,-29.653505
39,0.3939394,-29.653996
40,0.4040404,-29.655046
41,0.41414142,-29.655329
42,0.42424244,-29.657032
43,0.43434343,-29.658136
44,0.44444445,-29.657545
45,0.45454547,-29.65708
46,0.46464646,-29.658758
47,0.47474748,-29.659653
48,0.4848485,-29.661018
49,0.4949495,-29.660053
50,0.5050505,-29.66045
51,0.5151515,-29.661324
52,0.5252525,-29.660702
53,0.53535354,-29.659279
54,0.54545456,-29.657736
55,0.5555556,-29.653183
56,0.56565654,-29.64743
57,0.57575756,-29.642601
58,0.5858586,-29.63718
59,0.5959596,-29.633232
60,0.6060606,-29.629282
61,0.61616164,-29.625608
62,0.6262626,-29.619349
63,0.6363636,-29.617027
64,0.64646465,-29.615654
65,0.65656567,-29.611423
66,0.6666667,-29.612463
67,0.6767677,-29.61032
68,0.68686867,-29.610277
69,0.6969697,-29.624763
70,0.7070707,-29.644756
71,0.7171717,-29.676426
72,0.72727275,-29.731857
73,0.7373737,-29.818802
74,0.74747473,-29.954615
75,0.75757575,-30.117573
76,0.7676768,-30.318161
77,0.7777778,-30.552094
78,0.7878788,-30.868038
79,0.7979798,-31.235542
80,0.8080808,-31.641762
81,0.8181818,-32.13573
82,0.82828283,-32.7071
83,0.83838385,-33.3513
84,0.8484849,-34.085934
85,0.85858583,-34.90592
86,0.86868685,-35.83025
87,0.8787879,-36.87458
88,0.8888889,-38.063618
89,0.8989899,-39.378365
90,0.90909094,-40.836544
91,0.9191919,-42.475307
92,0.9292929,-44.263958
93,0.93939394,-46.21115
94,0.94949496,-48.394966
95,0.959596,-50.75919
96,0.969697,-53.33193
97,0.97979796,-56.132027
98,0.989899,-59.212166
99,1.0,-62.53317
