index,timestep,sample
0,0.0,-2.2962296
1,0.01010101,-2.296282
2,0.02020202,-2.296378
3,0.030303031,-2.2965603
4,0.04040404,-2.2965775
5,0.05050505,-2.296685
6,0.060606062,-2.2967963
7,0.07070707,-2.296867
8,0.08080808,-2.297002
9,0.09090909,-2.2971103
10,0.1010101,-2.2973685
11,0.11111111,-2.2975998
12,0.121212125,-2.2978406
13,0.13131313,-2.298231
14,0.14141414,-2.2986543
15,0.15151516,-2.2991154
16,0.16161616,-2.29963
17,0.17171717,-2.300177
18,0.18181819,-2.300776
19,0.1919192,-2.301665
20,0.2020202,-2.3026383
21,0.21212122,-2.3038795
22,0.22222222,-2.3052535
23,0.23232323,-2.307002
24,0.24242425,-2.3090951
25,0.25252524,-2.3111978
26,0.26262626,-2.3131254
27,0.27272728,-2.315292
28,0.28282827,-2.3177462
29,0.2929293,-2.3208554
30,0.3030303,-2.3239288
31,0.3131313,-2.3276231
32,0.32323232,-2.3333213
33,0.33333334,-2.339103
34,0.34343433,-2.3444705
35,0.35353535,-2.3507967
36,0.36363637,-2.357849
37,0.37373737,-2.3658621
38,0.3838384,-2.3746536
39,0.3939394,-2.3845603
40,0.4040404,-2.39552
41,0.41414142,-2.4068966
42,0.42424244,-2.422042
43,0.43434343,-2.4386988
44,0.44444445,-2.4566984
45,0.45454547,-2.4771945
46,0.46464646,-2.5004475
47,0.47474748,-2.5268142
48,0.4848485,-2.5562086
49,0.4949495,-2.5881228
50,0.5050505,-2.6263206
51,0.5151515,-2.6675563
52,0.5252525,-2.715028
53,0.53535354,-2.7680457
54,0.54545456,-2.8282213
55,0.5555556,-2.892816
56,0.56565654,-2.9603288
57,0.57575756,-3.033739
58,0.5858586,-3.1145196
59,0.5959596,-3.2037716
60,0.6060606,-3.299557
61,0.61616164,-3.4022064
62,0.6262626,-3.506759
63,0.6363636,-3.6182158
64,0.64646465,-3.7251554
65,0.65656567,-3.8257399
66,0.6666667,-3.9268048
67,0.6767677,-4.0128984
68,0.68686867,-4.0893016
69,0.6969697,-4.1514626
70,0.7070707,-4.202556
71,0.7171717,-4.220122
72,0.72727275,-4.2079787
73,0.7373737,-4.170811
74,0.74747473,-4.1043515
75,0.75757575,-4.0141587
76,0.7676768,-3.8896468
77,0.7777778,-3.7324843
78,0.7878788,-3.559905
79,0.7979798,-3.3787441
80,0.8080808,-3.1737547
81,0.8181818,-2.9575002
82,0.82828283,-2.7437077
83,0.83838385,-2.5205648
84,0.8484849,-2.301958
85,0.85858583,-2.0848455
86,0.86868685,-1.877221
87,0.8787879,-1.6938049
88,0.8888889,-1.5216217
89,0.8989899,-1.3534069
90,0.90909094,-1.2105691
91,0.9191919,-1.0979153
92,0.9292929,-1.0169971
93,0.93939394,-0.9255968
94,0.94949496,-0.8292827
95,0.959596,-0.7463203
96,0.969697,-0.63341653
97,0.97979796,-0.5464178
98,0.989899,-0.4788785
99,1.0,-0.4158495
