index,timestep,sample
0,0.0,-31.132532
1,0.01010101,-31.132555
2,0.02020202,-31.132582
3,0.030303031,-31.132605
4,0.04040404,-31.132679
5,0.05050505,-31.132755
6,0.060606062,-31.132767
7,0.07070707,-31.132748
8,0.08080808,-31.132784
9,0.09090909,-31.132853
10,0.1010101,-31.132917
11,0.11111111,-31.133007
12,0.121212125,-31.133059
13,0.13131313,-31.133106
14,0.14141414,-31.133205
15,0.15151516,-31.13329
16,0.16161616,-31.133284
17,0.17171717,-31.133366
18,0.18181819,-31.133474
19,0.1919192,-31.133629
20,0.2020202,-31.13383
21,0.21212122,-31.13404
22,0.22222222,-31.134386
23,0.23232323,-31.13463
24,0.24242425,-31.134968
25,0.25252524,-31.135439
26,0.26262626,-31.135788
27,0.27272728,-31.13625
28,0.28282827,-31.13667
29,0.2929293,-31.137405
30,0.3030303,-31.138405
31,0.3131313,-31.139565
32,0.32323232,-31.141022
33,0.33333334,-31.142681
34,0.34343433,-31.144163
35,0.35353535,-31.145819
36,0.36363637,-31.148167
37,0.37373737,-31.15082
38,0.3838384,-31.15337
39,0.3939394,-31.156612
40,0.4040404,-31.16048
41,0.41414142,-31.164091
42,0.42424244,-31.169586
43,0.43434343,-31.175316
44,0.44444445,-31.17968
45,0.45454547,-31.185318
46,0.46464646,-31.193863
47,0.47474748,-31.20232
48,0.4848485,-31.212162
49,0.4949495,-31.221182
50,0.5050505,-31.23261
51,0.5151515,-31.245668
52,0.5252525,-31.25921
53,0.53535354,-31.273754
54,0.54545456,-31.289816
55,0.5555556,-31.305698
56,0.56565654,-31.323023
57,0.57575756,-31.343643
58,0.5858586,-31.367115
59,0.5959596,-31.395586
60,0.6060606,-31.427025
61,0.61616164,-31.462608
62,0.6262626,-31.50002
63,0.6363636,-31.546278
64,0.64646465,-31.59636
65,0.65656567,-31.648258
66,0.6666667,-31.71102
67,0.6767677,-31.77529
68,0.68686867,-31.843746
69,0.6969697,-31.932093
70,0.7070707,-32.028008
71,0.7171717,-32.135338
72,0.72727275,-32.270683
73,0.7373737,-32.440155
74,0.74747473,-32.657314
75,0.75757575,-32.907402
76,0.7676768,-33.19818
77,0.7777778,-33.526432
78,0.7878788,-33.944454
79,0.7979798,-34.419357
80,0.8080808,-34.943695
81,0.8181818,-35.56288
82,0.82828283,-36.26808
83,0.83838385,-37.055805
84,0.8484849,-37.94469
85,0.85858583,-38.931736
86,0.86868685,-40.03804
87,0.8787879,-41.277733
88,0.8888889,-42.677406
89,0.8989899,-44.213787
90,0.90909094,-45.90791
91,0.9191919,-47.79652
92,0.9292929,-49.85154
93,0.93939394,-52.091816
94,0.94949496,-54.591568
95,0.959596,-57.296062
96,0.969697,-60.237183
97,0.97979796,-63.41606
98,0.989899,-66.90669
99,1.0,-70.675705
