index,timestep,sample
0,0.0,-2.8002794
1,0.01010101,-2.8003411
2,0.02020202,-2.8004494
3,0.030303031,-2.8006432
4,0.04040404,-2.8006613
5,0.05050505,-2.800781
6,0.060606062,-2.8009055
7,0.07070707,-2.8009973
8,0.08080808,-2.8011422
9,0.09090909,-2.8012567
10,0.1010101,-2.8015432
11,0.11111111,-2.801815
12,0.121212125,-2.8020902
13,0.13131313,-2.802515
14,0.14141414,-2.8030033
15,0.15151516,-2.803506
16,0.16161616,-2.8040774
17,0.17171717,-2.8047085
18,0.18181819,-2.8054073
19,0.1919192,-2.806422
20,0.2020202,-2.8075304
21,0.21212122,-2.8089335
22,0.22222222,-2.810509
23,0.23232323,-2.8124955
24,0.24242425,-2.814864
25,0.25252524,-2.8172815
26,0.26262626,-2.8195682
27,0.27272728,-2.8220809
28,0.28282827,-2.8249424
29,0.2929293,-2.828546
30,0.3030303,-2.8322027
31,0.3131313,-2.8365362
32,0.32323232,-2.8430068
33,0.33333334,-2.8498077
34,0.34343433,-2.8562315
35,0.35353535,-2.863734
36,0.36363637,-2.8721442
37,0.37373737,-2.8816426
38,0.3838384,-2.8922591
39,0.3939394,-2.9042056
40,0.4040404,-2.9174192
41,0.41414142,-2.9312127
42,0.42424244,-2.9494145
43,0.43434343,-2.9694278
44,0.44444445,-2.9911263
45,0.45454547,-3.0158517
46,0.46464646,-3.043884
47,0.47474748,-3.0756798
48,0.4848485,-3.1111493
49,0.4949495,-3.149862
50,0.5050505,-3.1958394
51,0.5151515,-3.245595
52,0.5252525,-3.3028367
53,0.53535354,-3.3669636
54,0.54545456,-3.439398
55,0.5555556,-3.5173972
56,0.56565654,-3.5994525
57,0.57575756,-3.6885822
58,0.5858586,-3.786664
59,0.5959596,-3.8947809
60,0.6060606,-4.0108113
61,0.61616164,-4.1353893
62,0.6262626,-4.263342
63,0.6363636,-4.40025
64,0.64646465,-4.5326996
65,0.65656567,-4.6588416
66,0.6666667,-4.7864223
67,0.6767677,-4.898718
68,0.68686867,-5.001923
69,0.6969697,-5.0898647
70,0.7070707,-5.166173
71,0.7171717,-5.2072616
72,0.72727275,-5.217938
73,0.7373737,-5.2034626
74,0.74747473,-5.156989
75,0.75757575,-5.0876503
76,0.7676768,-4.981526
77,0.7777778,-4.844445
78,0.7878788,-4.690768
79,0.7979798,-4.527449
80,0.8080808,-4.339838
81,0.8181818,-4.1424813
82,0.82828283,-3.946843
83,0.83838385,-3.7433279
84,0.8484849,-3.546816
85,0.85858583,-3.354821
86,0.86868685,-3.1763284
87,0.8787879,-3.0266387
88,0.8888889,-2.8929482
89,0.8989899,-2.7692213
90,0.90909094,-2.675314
91,0.9191919,-2.6178813
92,0.9292929,-2.597644
93,0.93939394,-2.5725577
94,0.94949496,-2.552828
95,0.959596,-2.5548315
96,0.969697,-2.5352652
97,0.97979796,-2.5508683
98,0.989899,-2.6006176
99,1.0,-2.6591535
