index,timestep,sample
0,0.0,-30.85732
1,0.01010101,-30.85734
2,0.02020202,-30.857363
3,0.030303031,-30.857382
4,0.04040404,-30.857452
5,0.05050505,-30.857523
6,0.060606062,-30.857529
7,0.07070707,-30.857502
8,0.08080808,-30.857533
9,0.09090909,-30.857595
10,0.1010101,-30.857655
11,0.11111111,-30.857735
12,0.121212125,-30.857777
13,0.13131313,-30.857813
14,0.14141414,-30.857897
15,0.15151516,-30.857967
16,0.16161616,-30.857944
17,0.17171717,-30.85801
18,0.18181819,-30.858095
19,0.1919192,-30.858227
20,0.2020202,-30.858402
21,0.21212122,-30.858578
22,0.22222222,-30.858883
23,0.23232323,-30.859085
24,0.24242425,-30.85938
25,0.25252524,-30.8598
26,0.26262626,-30.86008
27,0.27272728,-30.860474
28,0.28282827,-30.860804
29,0.2929293,-30.861431
30,0.3030303,-30.862291
31,0.3131313,-30.8633
32,0.32323232,-30.864624
33,0.33333334,-30.866081
34,0.34343433,-30.867342
35,0.35353535,-30.86876
36,0.36363637,-30.870768
37,0.37373737,-30.873056
38,0.3838384,-30.875172
39,0.3939394,-30.87791
40,0.4040404,-30.881264
41,0.41414142,-30.884266
42,0.42424244,-30.889072
43,0.43434343,-30.893959
44,0.44444445,-30.89742
45,0.45454547,-30.901949
46,0.46464646,-30.909243
47,0.47474748,-30.916323
48,0.4848485,-30.924622
49,0.4949495,-30.931826
50,0.5050505,-30.941246
51,0.5151515,-30.952085
52,0.5252525,-30.963045
53,0.53535354,-30.974676
54,0.54545456,-30.987526
55,0.5555556,-30.999674
56,0.56565654,-31.012777
57,0.57575756,-31.028736
58,0.5858586,-31.046906
59,0.5959596,-31.06942
60,0.6060606,-31.094349
61,0.61616164,-31.122698
62,0.6262626,-31.152048
63,0.6363636,-31.189337
64,0.64646465,-31.229874
65,0.65656567,-31.271297
66,0.6666667,-31.322493
67,0.6767677,-31.374184
68,0.68686867,-31.429558
69,0.6969697,-31.503649
70,0.7070707,-31.584734
71,0.7171717,-31.677065
72,0.72727275,-31.796583
73,0.7373737,-31.94966
74,0.74747473,-32.150673
75,0.75757575,-32.383488
76,0.7676768,-32.65639
77,0.7777778,-32.966034
78,0.7878788,-33.364063
79,0.7979798,-33.81798
80,0.8080808,-34.319176
81,0.8181818,-34.914055
82,0.82828283,-35.593315
83,0.83838385,-36.353317
84,0.8484849,-37.21252
85,0.85858583,-38.16749
86,0.86868685,-39.238907
87,0.8787879,-40.441143
88,0.8888889,-41.80062
89,0.8989899,-43.294724
90,0.90909094,-44.94364
91,0.9191919,-46.784454
92,0.9292929,-48.788555
93,0.93939394,-50.972836
94,0.94949496,-53.412273
95,0.959596,-56.051685
96,0.969697,-58.922142
97,0.97979796,-62.028423
98,0.989899,-65.44058
99,1.0,-69.12385
