index,timestep,sample
0,0.0,-27.874882
1,0.01010101,-27.874865
2,0.02020202,-27.874846
3,0.030303031,-27.874815
4,0.04040404,-27.874836
5,0.05050505,-27.874844
6,0.060606062,-27.874783
7,0.07070707,-27.874674
8,0.08080808,-27.874645
9,0.09090909,-27.874653
10,0.1010101,-27.874634
11,0.11111111,-27.874615
12,0.121212125,-27.874556
13,0.13131313,-27.874472
14,0.14141414,-27.87439
15,0.15151516,-27.874308
16,0.16161616,-27.874098
17,0.17171717,-27.873959
18,0.18181819,-27.873787
19,0.1919192,-27.873644
20,0.2020202,-27.873533
21,0.21212122,-27.87331
22,0.22222222,-27.873184
23,0.23232323,-27.872917
24,0.24242425,-27.872738
25,0.25252524,-27.872581
26,0.26262626,-27.872078
27,0.27272728,-27.871683
28,0.28282827,-27.870996
29,0.2929293,-27.87042
30,0.3030303,-27.869734
31,0.3131313,-27.869074
32,0.32323232,-27.868872
33,0.33333334,-27.868015
34,0.34343433,-27.866783
35,0.35353535,-27.865513
36,0.36363637,-27.863787
37,0.37373737,-27.861986
38,0.3838384,-27.859142
39,0.3939394,-27.856218
40,0.4040404,-27.85375
41,0.41414142,-27.849907
42,0.42424244,-27.846815
43,0.43434343,-27.84214
44,0.44444445,-27.83535
45,0.45454547,-27.827246
46,0.46464646,-27.820368
47,0.47474748,-27.811815
48,0.4848485,-27.802567
49,0.4949495,-27.789114
50,0.5050505,-27.775715
51,0.5151515,-27.761354
52,0.5252525,-27.74307
53,0.53535354,-27.721735
54,0.54545456,-27.698288
55,0.5555556,-27.668447
56,0.56565654,-27.634192
57,0.57575756,-27.598078
58,0.5858586,-27.557312
59,0.5959596,-27.51386
60,0.6060606,-27.466984
61,0.61616164,-27.415966
62,0.6262626,-27.357454
63,0.6363636,-27.29711
64,0.64646465,-27.23525
65,0.65656567,-27.166546
66,0.6666667,-27.097782
67,0.6767677,-27.023552
68,0.68686867,-26.951345
69,0.6969697,-26.89088
70,0.7070707,-26.8369
71,0.7171717,-26.798382
72,0.72727275,-26.778973
73,0.7373737,-26.78873
74,0.74747473,-26.847246
75,0.75757575,-26.926746
76,0.7676768,-27.04003
77,0.7777778,-27.180899
78,0.7878788,-27.393122
79,0.7979798,-27.650526
80,0.8080808,-27.936335
81,0.8181818,-28.299295
82,0.82828283,-28.729853
83,0.83838385,-29.221773
84,0.8484849,-29.791233
85,0.85858583,-30.431566
86,0.86868685,-31.15994
87,0.8787879,-31.993856
88,0.8888889,-32.95343
89,0.8989899,-34.025772
90,0.90909094,-35.22801
91,0.9191919,-36.593452
92,0.9292929,-38.090355
93,0.93939394,-39.71637
94,0.94949496,-41.55239
95,0.959596,-43.545155
96,0.969697,-45.71804
97,0.97979796,-48.10339
98,0.989899,-50.73146
99,1.0,-53.561123
