index,timestep,sample
0,0.0,-25.256784
1,0.01010101,-25.256727
2,0.02020202,-25.25666
3,0.030303031,-25.256584
4,0.04040404,-25.256563
5,0.05050505,-25.256516
6,0.060606062,-25.2564
7,0.07070707,-25.256216
8,0.08080808,-25.25613
9,0.09090909,-25.256084
10,0.1010101,-25.255978
11,0.11111111,-25.255857
12,0.121212125,-25.255692
13,0.13131313,-25.255493
14,0.14141414,-25.25524
15,0.15151516,-25.255003
16,0.16161616,-25.25462
17,0.17171717,-25.254261
18,0.18181819,-25.253834
19,0.1919192,-25.253405
20,0.2020202,-25.253002
21,0.21212122,-25.252405
22,0.22222222,-25.251879
23,0.23232323,-25.251144
24,0.24242425,-25.250471
25,0.25252524,-25.249725
26,0.26262626,-25.248436
27,0.27272728,-25.247246
28,0.28282827,-25.245544
29,0.2929293,-25.243826
30,0.3030303,-25.241653
31,0.3131313,-25.239414
32,0.32323232,-25.237667
33,0.33333334,-25.234514
34,0.34343433,-25.230839
35,0.35353535,-25.226973
36,0.36363637,-25.221893
37,0.37373737,-25.216251
38,0.3838384,-25.208729
39,0.3939394,-25.200562
40,0.4040404,-25.192617
41,0.41414142,-25.1825
42,0.42424244,-25.171885
43,0.43434343,-25.158426
44,0.44444445,-25.142237
45,0.45454547,-25.122591
46,0.46464646,-25.102835
47,0.47474748,-25.079983
48,0.4848485,-25.054628
49,0.4949495,-25.022345
50,0.5050505,-24.988087
51,0.5151515,-24.950665
52,0.5252525,-24.905767
53,0.53535354,-24.854446
54,0.54545456,-24.798103
55,0.5555556,-24.730814
56,0.56565654,-24.654644
57,0.57575756,-24.5729
58,0.5858586,-24.481009
59,0.5959596,-24.381025
60,0.6060606,-24.273497
61,0.61616164,-24.156624
62,0.6262626,-24.02712
63,0.6363636,-23.88833
64,0.64646465,-23.747696
65,0.65656567,-23.600103
66,0.6666667,-23.448938
67,0.6767677,-23.297998
68,0.68686867,-23.154278
69,0.6969697,-23.024832
70,0.7070707,-22.908825
71,0.7171717,-22.816383
72,0.72727275,-22.736038
73,0.7373737,-22.680382
74,0.74747473,-22.667463
75,0.75757575,-22.667479
76,0.7676768,-22.69315
77,0.7777778,-22.736343
78,0.7878788,-22.831966
79,0.7979798,-22.963257
80,0.8080808,-23.111233
81,0.8181818,-23.318983
82,0.82828283,-23.58068
83,0.83838385,-23.88834
84,0.8484849,-24.25611
85,0.85858583,-24.677198
86,0.86868685,-25.16741
87,0.8787879,-25.74558
88,0.8888889,-26.423899
89,0.8989899,-27.196259
90,0.90909094,-28.081013
91,0.9191919,-29.101662
92,0.9292929,-30.230385
93,0.93939394,-31.451609
94,0.94949496,-32.843792
95,0.959596,-34.36832
96,0.969697,-36.03603
97,0.97979796,-37.885883
98,0.989899,-39.929977
99,1.0,-42.125744
