index,timestep,sample
0,0.0,-8.339862
1,0.01010101,-8.339957
2,0.02020202,-8.340129
3,0.030303031,-8.34033
4,0.04040404,-8.3402405
5,0.05050505,-8.340316
6,0.060606062,-8.340518
7,0.07070707,-8.340805
8,0.08080808,-8.3409605
9,0.09090909,-8.341064
10,0.1010101,-8.341509
11,0.11111111,-8.341997
12,0.121212125,-8.3424225
13,0.13131313,-8.342964
14,0.14141414,-8.343861
15,0.15151516,-8.344578
16,0.16161616,-8.345536
17,0.17171717,-8.346814
18,0.18181819,-8.348207
19,0.1919192,-8.34976
20,0.2020202,-8.351115
21,0.21212122,-8.353192
22,0.22222222,-8.355831
23,0.23232323,-8.359023
24,0.24242425,-8.3626795
25,0.25252524,-8.3664465
26,0.26262626,-8.371433
27,0.27272728,-8.376336
28,0.28282827,-8.382322
29,0.2929293,-8.38939
30,0.3030303,-8.397485
31,0.3131313,-8.406061
32,0.32323232,-8.415962
33,0.33333334,-8.427414
34,0.34343433,-8.440992
35,0.35353535,-8.455823
36,0.36363637,-8.473381
37,0.37373737,-8.492977
38,0.3838384,-8.515559
39,0.3939394,-8.542326
40,0.4040404,-8.569161
41,0.41414142,-8.600929
42,0.42424244,-8.635881
43,0.43434343,-8.67313
44,0.44444445,-8.716705
45,0.45454547,-8.77195
46,0.46464646,-8.830737
47,0.47474748,-8.896709
48,0.4848485,-8.965506
49,0.4949495,-9.0457325
50,0.5050505,-9.1288
51,0.5151515,-9.222268
52,0.5252525,-9.330392
53,0.53535354,-9.44408
54,0.54545456,-9.564449
55,0.5555556,-9.700577
56,0.56565654,-9.848748
57,0.57575756,-10.002534
58,0.5858586,-10.16372
59,0.5959596,-10.326587
60,0.6060606,-10.489107
61,0.61616164,-10.648461
62,0.6262626,-10.817771
63,0.6363636,-10.985239
64,0.64646465,-11.129643
65,0.65656567,-11.270297
66,0.6666667,-11.399274
67,0.6767677,-11.51811
68,0.68686867,-11.62922
69,0.6969697,-11.709768
70,0.7070707,-11.769758
71,0.7171717,-11.804932
72,0.72727275,-11.818676
73,0.7373737,-11.816748
74,0.74747473,-11.787705
75,0.75757575,-11.748202
76,0.7676768,-11.690977
77,0.7777778,-11.617275
78,0.7878788,-11.534112
79,0.7979798,-11.454516
80,0.8080808,-11.3635235
81,0.8181818,-11.282443
82,0.82828283,-11.217972
83,0.83838385,-11.162899
84,0.8484849,-11.131232
85,0.85858583,-11.1218195
86,0.86868685,-11.148087
87,0.8787879,-11.226503
88,0.8888889,-11.3495035
89,0.8989899,-11.517221
90,0.90909094,-11.742792
91,0.9191919,-12.038166
92,0.9292929,-12.398166
93,0.93939394,-12.783815
94,0.94949496,-13.234622
95,0.959596,-13.760019
96,0.969697,-14.32539
97,0.97979796,-14.974609
98,0.989899,-15.723976
99,1.0,-16.520138
