index,timestep,sample
0,0.0,-10.856756
1,0.01010101,-10.856806
2,0.02020202,-10.856933
3,0.030303031,-10.857051
4,0.04040404,-10.8569
5,0.05050505,-10.8568735
6,0.060606062,-10.857047
7,0.07070707,-10.85736
8,0.08080808,-10.857446
9,0.09090909,-10.857481
10,0.1010101,-10.8578
11,0.11111111,-10.858104
12,0.121212125,-10.858383
13,0.13131313,-10.858753
14,0.14141414,-10.85942
15,0.15151516,-10.859921
16,0.16161616,-10.860716
17,0.17171717,-10.86178
18,0.18181819,-10.862829
19,0.1919192,-10.863687
20,0.2020202,-10.864123
21,0.21212122,-10.865291
22,0.22222222,-10.866918
23,0.23232323,-10.868994
24,0.24242425,-10.870955
25,0.25252524,-10.872651
26,0.26262626,-10.876186
27,0.27272728,-10.87946
28,0.28282827,-10.883898
29,0.2929293,-10.888356
30,0.3030303,-10.893574
31,0.3131313,-10.898592
32,0.32323232,-10.903259
33,0.33333334,-10.907466
34,0.34343433,-10.914668
35,0.35353535,-10.921944
36,0.36363637,-10.931109
37,0.37373737,-10.941622
38,0.3838384,-10.952543
39,0.3939394,-10.967278
40,0.4040404,-10.97976
41,0.41414142,-10.997672
42,0.42424244,-11.012256
43,0.43434343,-11.025742
44,0.44444445,-11.045339
45,0.45454547,-11.077255
46,0.46464646,-11.109128
47,0.47474748,-11.1447735
48,0.4848485,-11.177595
49,0.4949495,-11.220663
50,0.5050505,-11.2592
51,0.5151515,-11.308136
52,0.5252525,-11.368508
53,0.53535354,-11.426616
54,0.54545456,-11.487241
55,0.5555556,-11.562681
56,0.56565654,-11.649717
57,0.57575756,-11.740023
58,0.5858586,-11.833019
59,0.5959596,-11.923713
60,0.6060606,-12.011795
61,0.61616164,-12.094815
62,0.6262626,-12.188581
63,0.6363636,-12.2808695
64,0.64646465,-12.354789
65,0.65656567,-12.429529
66,0.6666667,-12.497341
67,0.6767677,-12.561829
68,0.68686867,-12.624599
69,0.6969697,-12.664194
70,0.7070707,-12.689518
71,0.7171717,-12.699455
72,0.72727275,-12.691349
73,0.7373737,-12.672818
74,0.74747473,-12.63633
75,0.75757575,-12.591609
76,0.7676768,-12.534124
77,0.7777778,-12.463317
78,0.7878788,-12.388298
79,0.7979798,-12.319691
80,0.8080808,-12.241978
81,0.8181818,-12.17797
82,0.82828283,-12.133429
83,0.83838385,-12.100891
84,0.8484849,-12.093991
85,0.85858583,-12.111259
86,0.86868685,-12.166435
87,0.8787879,-12.27633
88,0.8888889,-12.4345455
89,0.8989899,-12.641413
90,0.90909094,-12.909974
91,0.9191919,-13.252417
92,0.9292929,-13.662235
93,0.93939394,-14.101293
94,0.94949496,-14.612802
95,0.959596,-15.204346
96,0.969697,-15.843763
97,0.97979796,-16.57292
98,0.989899,-17.408106
99,1.0,-18.295822
