index,timestep,sample
0,0.0,23.696405
1,0.01010101,23.696205
2,0.02020202,23.695974
3,0.030303031,23.69579
4,0.04040404,23.69565
5,0.05050505,23.695375
6,0.060606062,23.695086
7,0.07070707,23.694592
8,0.08080808,23.69429
9,0.09090909,23.694063
10,0.1010101,23.693424
11,0.11111111,23.692802
12,0.121212125,23.692295
13,0.13131313,23.691727
14,0.14141414,23.691084
15,0.15151516,23.690435
16,0.16161616,23.68935
17,0.17171717,23.688278
18,0.18181819,23.687107
19,0.1919192,23.685936
20,0.2020202,23.684725
21,0.21212122,23.68313
22,0.22222222,23.680864
23,0.23232323,23.67836
24,0.24242425,23.676004
25,0.25252524,23.673286
26,0.26262626,23.669727
27,0.27272728,23.666182
28,0.28282827,23.661959
29,0.2929293,23.656479
30,0.3030303,23.650784
31,0.3131313,23.644014
32,0.32323232,23.63635
33,0.33333334,23.62786
34,0.34343433,23.618341
35,0.35353535,23.60892
36,0.36363637,23.59567
37,0.37373737,23.579418
38,0.3838384,23.56163
39,0.3939394,23.541477
40,0.4040404,23.519415
41,0.41414142,23.495064
42,0.42424244,23.467447
43,0.43434343,23.435131
44,0.44444445,23.399143
45,0.45454547,23.357727
46,0.46464646,23.311083
47,0.47474748,23.260963
48,0.4848485,23.204374
49,0.4949495,23.132088
50,0.5050505,23.053137
51,0.5151515,22.966463
52,0.5252525,22.869099
53,0.53535354,22.760687
54,0.54545456,22.63785
55,0.5555556,22.50387
56,0.56565654,22.358412
57,0.57575756,22.204805
58,0.5858586,22.03781
59,0.5959596,21.86011
60,0.6060606,21.674139
61,0.61616164,21.482885
62,0.6262626,21.293242
63,0.6363636,21.122984
64,0.64646465,20.971224
65,0.65656567,20.82629
66,0.6666667,20.693214
67,0.6767677,20.600683
68,0.68686867,20.538813
69,0.6969697,20.514761
70,0.7070707,20.526167
71,0.7171717,20.569796
72,0.72727275,20.593988
73,0.7373737,20.673721
74,0.74747473,20.786272
75,0.75757575,20.887573
76,0.7676768,21.0344
77,0.7777778,21.203829
78,0.7878788,21.397007
79,0.7979798,21.605127
80,0.8080808,21.849346
81,0.8181818,22.141737
82,0.82828283,22.485334
83,0.83838385,22.87568
84,0.8484849,23.311163
85,0.85858583,23.813915
86,0.86868685,24.393778
87,0.8787879,25.074833
88,0.8888889,25.867
89,0.8989899,26.77366
90,0.90909094,27.755154
91,0.9191919,28.883524
92,0.9292929,30.140133
93,0.93939394,31.50404
94,0.94949496,33.03534
95,0.959596,34.658985
96,0.969697,36.462025
97,0.97979796,38.44701
98,0.989899,40.60596
99,1.0,42.908237
