index,timestep,sample
0,0.0,-1.3671498
1,0.01010101,-1.3671831
2,0.02020202,-1.367254
3,0.030303031,-1.367411
4,0.04040404,-1.3674207
5,0.05050505,-1.3674995
6,0.060606062,-1.3675839
7,0.07070707,-1.3676134
8,0.08080808,-1.3677269
9,0.09090909,-1.3678207
10,0.1010101,-1.3680236
11,0.11111111,-1.3681755
12,0.121212125,-1.3683478
13,0.13131313,-1.3686669
14,0.14141414,-1.3689654
15,0.15151516,-1.3693455
16,0.16161616,-1.3697504
17,0.17171717,-1.3701378
18,0.18181819,-1.3705468
19,0.1919192,-1.37119
20,0.2020202,-1.3718907
21,0.21212122,-1.3728158
22,0.22222222,-1.3738045
23,0.23232323,-1.375092
24,0.24242425,-1.3766596
25,0.25252524,-1.3781631
26,0.26262626,-1.3794231
27,0.27272728,-1.380938
28,0.28282827,-1.3826308
29,0.2929293,-1.3848295
30,0.3030303,-1.3868304
31,0.3131313,-1.3893414
32,0.32323232,-1.3935821
33,0.33333334,-1.3974515
34,0.34343433,-1.4008876
35,0.35353535,-1.4050577
36,0.36363637,-1.4096342
37,0.37373737,-1.4149224
38,0.3838384,-1.4203757
39,0.3939394,-1.4265817
40,0.4040404,-1.4334083
41,0.41414142,-1.440409
42,0.42424244,-1.4499731
43,0.43434343,-1.4605588
44,0.44444445,-1.4718707
45,0.45454547,-1.4847542
46,0.46464646,-1.4993665
47,0.47474748,-1.5159358
48,0.4848485,-1.5343413
49,0.4949495,-1.5539542
50,0.5050505,-1.5780143
51,0.5151515,-1.6037362
52,0.5252525,-1.6334
53,0.53535354,-1.6661421
54,0.54545456,-1.70387
55,0.5555556,-1.743979
56,0.56565654,-1.7849222
57,0.57575756,-1.8295972
58,0.5858586,-1.8787133
59,0.5959596,-1.9333519
60,0.6060606,-1.9919821
61,0.61616164,-2.054301
62,0.6262626,-2.116046
63,0.6363636,-2.180489
64,0.64646465,-2.2400825
65,0.65656567,-2.2937446
66,0.6666667,-2.345262
67,0.6767677,-2.382833
68,0.68686867,-2.4095662
69,0.6969697,-2.4232051
70,0.7070707,-2.4264593
71,0.7171717,-2.3989809
72,0.72727275,-2.3446727
73,0.7373737,-2.265965
74,0.74747473,-2.1615877
75,0.75757575,-2.0322053
76,0.7676768,-1.874203
77,0.7777778,-1.6806171
78,0.7878788,-1.4723212
79,0.7979798,-1.2581903
80,0.8080808,-1.0223665
81,0.8181818,-0.7727438
82,0.82828283,-0.52726394
83,0.83838385,-0.2705314
84,0.8484849,-0.0139372945
85,0.85858583,0.2462919
86,0.86868685,0.50381106
87,0.8787879,0.7459363
88,0.8888889,0.9857946
89,0.8989899,1.2325873
90,0.90909094,1.4620637
91,0.9191919,1.6737311
92,0.9292929,1.8642197
93,0.93939394,2.0757067
94,0.94949496,2.3106725
95,0.959596,2.545393
96,0.969697,2.823753
97,0.97979796,3.0940692
98,0.989899,3.3715177
99,1.0,3.6509287
