index,timestep,sample
0,0.0,1.0555795
1,0.01010101,1.0556073
2,0.02020202,1.0556148
3,0.030303031,1.0555458
4,0.04040404,1.0555896
5,0.05050505,1.0556163
6,0.060606062,1.055617
7,0.07070707,1.0557067
8,0.08080808,1.0556678
9,0.09090909,1.0556264
10,0.1010101,1.0555894
11,0.11111111,1.0556691
12,0.121212125,1.0557064
13,0.13131313,1.0556107
14,0.14141414,1.0556687
15,0.15151516,1.0555285
16,0.16161616,1.0554416
17,0.17171717,1.0555067
18,0.18181819,1.0556315
19,0.1919192,1.0556995
20,0.2020202,1.0558118
21,0.21212122,1.0557956
22,0.22222222,1.0558808
23,0.23232323,1.0559024
24,0.24242425,1.0557872
25,0.25252524,1.0559238
26,0.26262626,1.056464
27,0.27272728,1.0567558
28,0.28282827,1.0571512
29,0.2929293,1.0573392
30,0.3030303,1.0581789
31,0.3131313,1.0588171
32,0.32323232,1.0585049
33,0.33333334,1.0597739
34,0.34343433,1.0613406
35,0.35353535,1.0627608
36,0.36363637,1.0646133
37,0.37373737,1.0665219
38,0.3838384,1.0698206
39,0.3939394,1.0731908
40,0.4040404,1.0771775
41,0.41414142,1.0815022
42,0.42424244,1.0863457
43,0.43434343,1.0912431
44,0.44444445,1.0970519
45,0.45454547,1.10364
46,0.46464646,1.111311
47,0.47474748,1.1198459
48,0.4848485,1.1297247
49,0.4949495,1.1419395
50,0.5050505,1.1545423
51,0.5151515,1.1692514
52,0.5252525,1.1861694
53,0.53535354,1.2065136
54,0.54545456,1.2278222
55,0.5555556,1.2522577
56,0.56565654,1.2815958
57,0.57575756,1.3130139
58,0.5858586,1.3480395
59,0.5959596,1.3857125
60,0.6060606,1.426485
61,0.61616164,1.4723276
62,0.6262626,1.5251944
63,0.6363636,1.5866301
64,0.64646465,1.6542407
65,0.65656567,1.7270542
66,0.6666667,1.8106366
67,0.6767677,1.9056503
68,0.68686867,2.0136874
69,0.6969697,2.13294
70,0.7070707,2.2593572
71,0.7171717,2.4089806
72,0.72727275,2.5754735
73,0.7373737,2.7611227
74,0.74747473,2.9619496
75,0.75757575,3.1894345
76,0.7676768,3.4282277
77,0.7777778,3.702709
78,0.7878788,3.9870236
79,0.7979798,4.270195
80,0.8080808,4.566565
81,0.8181818,4.8786187
82,0.82828283,5.18701
83,0.83838385,5.5105777
84,0.8484849,5.84437
85,0.85858583,6.1945415
86,0.86868685,6.558183
87,0.8787879,6.930485
88,0.8888889,7.3249106
89,0.8989899,7.753336
90,0.90909094,8.184466
91,0.9191919,8.634203
92,0.9292929,9.093839
93,0.93939394,9.600734
94,0.94949496,10.174828
95,0.959596,10.769098
96,0.969697,11.438464
97,0.97979796,12.149941
98,0.989899,12.926004
99,1.0,13.723969
