index,timestep,sample
0,0.0,-36.64209
1,0.01010101,-36.642178
2,0.02020202,-36.642273
3,0.030303031,-36.64239
4,0.04040404,-36.64257
5,0.05050505,-36.642773
6,0.060606062,-36.64291
7,0.07070707,-36.643024
8,0.08080808,-36.643177
9,0.09090909,-36.64336
10,0.1010101,-36.643555
11,0.11111111,-36.643845
12,0.121212125,-36.644085
13,0.13131313,-36.644363
14,0.14141414,-36.64476
15,0.15151516,-36.645107
16,0.16161616,-36.64545
17,0.17171717,-36.64587
18,0.18181819,-36.64645
19,0.1919192,-36.64707
20,0.2020202,-36.64778
21,0.21212122,-36.648735
22,0.22222222,-36.649944
23,0.23232323,-36.65104
24,0.24242425,-36.652264
25,0.25252524,-36.653824
26,0.26262626,-36.655563
27,0.27272728,-36.6574
28,0.28282827,-36.659573
29,0.2929293,-36.662567
30,0.3030303,-36.666363
31,0.3131313,-36.67055
32,0.32323232,-36.674706
33,0.33333334,-36.680294
34,0.34343433,-36.686073
35,0.35353535,-36.69244
36,0.36363637,-36.70152
37,0.37373737,-36.7112
38,0.3838384,-36.722
39,0.3939394,-36.73494
40,0.4040404,-36.74863
41,0.41414142,-36.76383
42,0.42424244,-36.782158
43,0.43434343,-36.80367
44,0.44444445,-36.82474
45,0.45454547,-36.850887
46,0.46464646,-36.88294
47,0.47474748,-36.917095
48,0.4848485,-36.955833
49,0.4949495,-36.998825
50,0.5050505,-37.048077
51,0.5151515,-37.10298
52,0.5252525,-37.16543
53,0.53535354,-37.235283
54,0.54545456,-37.312656
55,0.5555556,-37.400135
56,0.56565654,-37.498234
57,0.57575756,-37.608677
58,0.5858586,-37.73494
59,0.5959596,-37.87936
60,0.6060606,-38.038082
61,0.61616164,-38.21577
62,0.6262626,-38.412125
63,0.6363636,-38.63527
64,0.64646465,-38.87614
65,0.65656567,-39.140934
66,0.6666667,-39.440414
67,0.6767677,-39.768696
68,0.68686867,-40.11878
69,0.6969697,-40.52077
70,0.7070707,-40.955166
71,0.7171717,-41.42106
72,0.72727275,-41.93904
73,0.7373737,-42.514084
74,0.74747473,-43.138187
75,0.75757575,-43.825184
76,0.7676768,-44.575375
77,0.7777778,-45.380836
78,0.7878788,-46.304676
79,0.7979798,-47.308437
80,0.8080808,-48.424522
81,0.8181818,-49.643547
82,0.82828283,-50.985287
83,0.83838385,-52.442997
84,0.8484849,-54.041336
85,0.85858583,-55.787537
86,0.86868685,-57.710632
87,0.8787879,-59.83043
88,0.8888889,-62.156006
89,0.8989899,-64.67035
90,0.90909094,-67.42943
91,0.9191919,-70.45067
92,0.9292929,-73.69928
93,0.93939394,-77.24151
94,0.94949496,-81.13324
95,0.959596,-85.334274
96,0.969697,-89.91416
97,0.97979796,-94.795586
98,0.989899,-100.1084
99,1.0,-105.84505
