index,timestep,sample
0,0.0,-27.04877
1,0.01010101,-27.04874
2,0.02020202,-27.048706
3,0.030303031,-27.048662
4,0.04040404,-27.04867
5,0.05050505,-27.04866
6,0.060606062,-27.048582
7,0.07070707,-27.048449
8,0.08080808,-27.048403
9,0.09090909,-27.048393
10,0.1010101,-27.04835
11,0.11111111,-27.048302
12,0.121212125,-27.04821
13,0.13131313,-27.048092
14,0.14141414,-27.047958
15,0.15151516,-27.04783
16,0.16161616,-27.047565
17,0.17171717,-27.047361
18,0.18181819,-27.047112
19,0.1919192,-27.046885
20,0.2020202,-27.046686
21,0.21212122,-27.046349
22,0.22222222,-27.046099
23,0.23232323,-27.045692
24,0.24242425,-27.045368
25,0.25252524,-27.045038
26,0.26262626,-27.0443
27,0.27272728,-27.043667
28,0.28282827,-27.042675
29,0.2929293,-27.041752
30,0.3030303,-27.040613
31,0.3131313,-27.039469
32,0.32323232,-27.038805
33,0.33333334,-27.037254
34,0.34343433,-27.035282
35,0.35353535,-27.033222
36,0.36363637,-27.030445
37,0.37373737,-27.027458
38,0.3838384,-27.023167
39,0.3939394,-27.018612
40,0.4040404,-27.01445
41,0.41414142,-27.008644
42,0.42424244,-27.003227
43,0.43434343,-26.995792
44,0.44444445,-26.986048
45,0.45454547,-26.974304
46,0.46464646,-26.96336
47,0.47474748,-26.950304
48,0.4848485,-26.935987
49,0.4949495,-26.916588
50,0.5050505,-26.89661
51,0.5151515,-26.87498
52,0.5252525,-26.848293
53,0.53535354,-26.81748
54,0.54545456,-26.783625
55,0.5555556,-26.741846
56,0.56565654,-26.694176
57,0.57575756,-26.643402
58,0.5858586,-26.586147
59,0.5959596,-26.524353
60,0.6060606,-26.457659
61,0.61616164,-26.384943
62,0.6262626,-26.30275
63,0.6363636,-26.216167
64,0.64646465,-26.127472
65,0.65656567,-26.031002
66,0.6666667,-25.932737
67,0.6767677,-25.829588
68,0.68686867,-25.729467
69,0.6969697,-25.64119
70,0.7070707,-25.561056
71,0.7171717,-25.498968
72,0.72727275,-25.453852
73,0.7373737,-25.436728
74,0.74747473,-25.467281
75,0.75757575,-25.516165
76,0.7676768,-25.59664
77,0.7777778,-25.701677
78,0.7878788,-25.872456
79,0.7979798,-26.085419
80,0.8080808,-26.322704
81,0.8181818,-26.631746
82,0.82828283,-27.00397
83,0.83838385,-27.432442
84,0.8484849,-27.932663
85,0.85858583,-28.497643
86,0.86868685,-29.143974
87,0.8787879,-29.889774
88,0.8888889,-30.752657
89,0.8989899,-31.722273
90,0.90909094,-32.81616
91,0.9191919,-34.064697
92,0.9292929,-35.436752
93,0.93939394,-36.925407
94,0.94949496,-38.611687
95,0.959596,-40.445843
96,0.969697,-42.448097
97,0.97979796,-44.654217
98,0.989899,-47.086582
99,1.0,-49.703964
