index,timestep,sample
0,0.0,-29.923367
1,0.01010101,-29.923374
2,0.02020202,-29.923386
3,0.030303031,-29.92339
4,0.04040404,-29.923445
5,0.05050505,-29.923496
6,0.060606062,-29.923481
7,0.07070707,-29.923431
8,0.08080808,-29.923445
9,0.09090909,-29.92349
10,0.1010101,-29.923527
11,0.11111111,-29.923576
12,0.121212125,-29.923588
13,0.13131313,-29.923588
14,0.14141414,-29.923622
15,0.15151516,-29.923647
16,0.16161616,-29.923567
17,0.17171717,-29.92357
18,0.18181819,-29.923578
19,0.1919192,-29.923628
20,0.2020202,-29.923717
21,0.21212122,-29.92377
22,0.22222222,-29.92394
23,0.23232323,-29.924
24,0.24242425,-29.924152
25,0.25252524,-29.924397
26,0.26262626,-29.92444
27,0.27272728,-29.924595
28,0.28282827,-29.924618
29,0.2929293,-29.924873
30,0.3030303,-29.92526
31,0.3131313,-29.925756
32,0.32323232,-29.92662
33,0.33333334,-29.92738
34,0.34343433,-29.927885
35,0.35353535,-29.928484
36,0.36363637,-29.929337
37,0.37373737,-29.930376
38,0.3838384,-29.930984
39,0.3939394,-29.93199
40,0.4040404,-29.93357
41,0.41414142,-29.934477
42,0.42424244,-29.936895
43,0.43434343,-29.93887
44,0.44444445,-29.939213
45,0.45454547,-29.9399
46,0.46464646,-29.942871
47,0.47474748,-29.94519
48,0.4848485,-29.948154
49,0.4949495,-29.949072
50,0.5050505,-29.951546
51,0.5151515,-29.954714
52,0.5252525,-29.956757
53,0.53535354,-29.958338
54,0.54545456,-29.960104
55,0.5555556,-29.959387
56,0.56565654,-29.957962
57,0.57575756,-29.9579
58,0.5858586,-29.95788
59,0.5959596,-29.959984
60,0.6060606,-29.962633
61,0.61616164,-29.966265
62,0.6262626,-29.968117
63,0.6363636,-29.974815
64,0.64646465,-29.982948
65,0.65656567,-29.98902
66,0.6666667,-30.001335
67,0.6767677,-30.011179
68,0.68686867,-30.023386
69,0.6969697,-30.050922
70,0.7070707,-30.084152
71,0.7171717,-30.128792
72,0.72727275,-30.197947
73,0.7373737,-30.299025
74,0.74747473,-30.4488
75,0.75757575,-30.62674
76,0.7676768,-30.842857
77,0.7777778,-31.09312
78,0.7878788,-31.426895
79,0.7979798,-31.813211
80,0.8080808,-32.240063
81,0.8181818,-32.756123
82,0.82828283,-33.351143
83,0.83838385,-34.020794
84,0.8484849,-34.782887
85,0.85858583,-35.63267
86,0.86868685,-36.589508
87,0.8787879,-37.668736
88,0.8888889,-38.89558
89,0.8989899,-40.250137
90,0.90909094,-41.75052
91,0.9191919,-43.434067
92,0.9292929,-45.270493
93,0.93939394,-47.270275
94,0.94949496,-49.51084
95,0.959596,-51.93604
96,0.969697,-54.5746
97,0.97979796,-57.442493
98,0.989899,-60.59629
99,1.0,-63.997566
