index,timestep,sample
0,0.0,-10.786543
1,0.01010101,-10.786594
2,0.02020202,-10.786724
3,0.030303031,-10.786845
4,0.04040404,-10.7866955
5,0.05050505,-10.786672
6,0.060606062,-10.786846
7,0.07070707,-10.78716
8,0.08080808,-10.787249
9,0.09090909,-10.787286
10,0.1010101,-10.78761
11,0.11111111,-10.787922
12,0.121212125,-10.788208
13,0.13131313,-10.788585
14,0.14141414,-10.789262
15,0.15151516,-10.789773
16,0.16161616,-10.790576
17,0.17171717,-10.791653
18,0.18181819,-10.792719
19,0.1919192,-10.793604
20,0.2020202,-10.794072
21,0.21212122,-10.795275
22,0.22222222,-10.796944
23,0.23232323,-10.799066
24,0.24242425,-10.801093
25,0.25252524,-10.802866
26,0.26262626,-10.806475
27,0.27272728,-10.809825
28,0.28282827,-10.814344
29,0.2929293,-10.818921
30,0.3030303,-10.824277
31,0.3131313,-10.82945
32,0.32323232,-10.8343115
33,0.33333334,-10.838785
34,0.34343433,-10.846258
35,0.35353535,-10.853839
36,0.36363637,-10.863349
37,0.37373737,-10.874244
38,0.3838384,-10.885636
39,0.3939394,-10.90088
40,0.4040404,-10.913917
41,0.41414142,-10.932418
42,0.42424244,-10.947741
43,0.43434343,-10.962046
44,0.44444445,-10.982518
45,0.45454547,-11.015372
46,0.46464646,-11.048247
47,0.47474748,-11.085005
48,0.4848485,-11.119061
49,0.4949495,-11.163463
50,0.5050505,-11.203453
51,0.5151515,-11.253877
52,0.5252525,-11.3158455
53,0.53535354,-11.375714
54,0.54545456,-11.438172
55,0.5555556,-11.5155115
56,0.56565654,-11.604478
57,0.57575756,-11.696724
58,0.5858586,-11.791741
59,0.5959596,-11.88449
60,0.6060606,-11.974624
61,0.61616164,-12.059684
62,0.6262626,-12.155475
63,0.6363636,-12.249742
64,0.64646465,-12.325466
65,0.65656567,-12.401889
66,0.6666667,-12.47124
67,0.6767677,-12.53709
68,0.68686867,-12.601065
69,0.6969697,-12.641654
70,0.7070707,-12.667803
71,0.7171717,-12.678334
72,0.72727275,-12.67074
73,0.7373737,-12.652594
74,0.74747473,-12.616267
75,0.75757575,-12.571657
76,0.7676768,-12.51417
77,0.7777778,-12.443284
78,0.7878788,-12.368062
79,0.7979798,-12.299185
80,0.8080808,-12.2211485
81,0.8181818,-12.156727
82,0.82828283,-12.111705
83,0.83838385,-12.078624
84,0.8484849,-12.071127
85,0.85858583,-12.087753
86,0.86868685,-12.142235
87,0.8787879,-12.251375
88,0.8888889,-12.408747
89,0.8989899,-12.614677
90,0.90909094,-12.882211
91,0.9191919,-13.223527
92,0.9292929,-13.632154
93,0.93939394,-14.069935
94,0.94949496,-14.579992
95,0.959596,-15.16996
96,0.969697,-15.807615
97,0.97979796,-16.534864
98,0.989899,-17.368006
99,1.0,-18.25354
