index,timestep,sample
0,0.0,-30.57771
1,0.01010101,-30.577724
2,0.02020202,-30.577744
3,0.030303031,-30.577759
4,0.04040404,-30.577824
5,0.05050505,-30.577888
6,0.060606062,-30.577888
7,0.07070707,-30.577856
8,0.08080808,-30.57788
9,0.09090909,-30.57794
10,0.1010101,-30.577991
11,0.11111111,-30.578064
12,0.121212125,-30.578098
13,0.13131313,-30.578123
14,0.14141414,-30.578192
15,0.15151516,-30.578249
16,0.16161616,-30.578209
17,0.17171717,-30.578255
18,0.18181819,-30.578318
19,0.1919192,-30.578424
20,0.2020202,-30.578575
21,0.21212122,-30.578714
22,0.22222222,-30.57898
23,0.23232323,-30.57914
24,0.24242425,-30.579393
25,0.25252524,-30.579762
26,0.26262626,-30.579971
27,0.27272728,-30.580294
28,0.28282827,-30.580532
29,0.2929293,-30.581049
30,0.3030303,-30.581768
31,0.3131313,-30.582624
32,0.32323232,-30.58381
33,0.33333334,-30.585062
34,0.34343433,-30.5861
35,0.35353535,-30.587273
36,0.36363637,-30.588936
37,0.37373737,-30.590853
38,0.3838384,-30.59252
39,0.3939394,-30.594744
40,0.4040404,-30.59757
41,0.41414142,-30.59995
42,0.42424244,-30.60405
43,0.43434343,-30.608072
44,0.44444445,-30.610611
45,0.45454547,-30.614002
46,0.46464646,-30.620014
47,0.47474748,-30.625683
48,0.4848485,-30.6324
49,0.4949495,-30.637741
50,0.5050505,-30.645102
51,0.5151515,-30.653667
52,0.5252525,-30.661982
53,0.53535354,-30.670631
54,0.54545456,-30.680191
55,0.5555556,-30.688517
56,0.56565654,-30.697304
57,0.57575756,-30.708498
58,0.5858586,-30.721254
59,0.5959596,-30.73769
60,0.6060606,-30.755978
61,0.61616164,-30.776953
62,0.6262626,-30.798092
63,0.6363636,-30.826244
64,0.64646465,-30.857079
65,0.65656567,-30.887882
66,0.6666667,-30.927372
67,0.6767677,-30.966387
68,0.68686867,-31.008623
69,0.6969697,-31.068462
70,0.7070707,-31.134802
71,0.7171717,-31.212315
72,0.72727275,-31.316193
73,0.7373737,-31.453096
74,0.74747473,-31.638182
75,0.75757575,-31.853952
76,0.7676768,-32.109226
77,0.7777778,-32.40048
78,0.7878788,-32.77869
79,0.7979798,-33.21179
80,0.8080808,-33.69005
81,0.8181818,-34.26074
82,0.82828283,-34.914165
83,0.83838385,-35.64651
84,0.8484849,-36.47605
85,0.85858583,-37.39893
86,0.86868685,-38.435417
87,0.8787879,-39.60015
88,0.8888889,-40.9193
89,0.8989899,-42.370983
90,0.90909094,-43.97464
91,0.9191919,-45.76758
92,0.9292929,-47.720654
93,0.93939394,-49.848804
94,0.94949496,-52.227768
95,0.959596,-54.801968
96,0.969697,-57.60172
97,0.97979796,-60.635353
98,0.989899,-63.968887
99,1.0,-67.566284
