index,timestep,sample
0,0.0,-30.953701
1,0.01010101,-30.953722
2,0.02020202,-30.953747
3,0.030303031,-30.953768
4,0.04040404,-30.95384
5,0.05050505,-30.953913
6,0.060606062,-30.95392
7,0.07070707,-30.953897
8,0.08080808,-30.95393
9,0.09090909,-30.953995
10,0.1010101,-30.954056
11,0.11111111,-30.95414
12,0.121212125,-30.954185
13,0.13131313,-30.954226
14,0.14141414,-30.954315
15,0.15151516,-30.95439
16,0.16161616,-30.954372
17,0.17171717,-30.954443
18,0.18181819,-30.954536
19,0.1919192,-30.954676
20,0.2020202,-30.95486
21,0.21212122,-30.95505
22,0.22222222,-30.955368
23,0.23232323,-30.955585
24,0.24242425,-30.955896
25,0.25252524,-30.956333
26,0.26262626,-30.956636
27,0.27272728,-30.957054
28,0.28282827,-30.957415
29,0.2929293,-30.95808
30,0.3030303,-30.95899
31,0.3131313,-30.960052
32,0.32323232,-30.961424
33,0.33333334,-30.962954
34,0.34343433,-30.964293
35,0.35353535,-30.965794
36,0.36363637,-30.967922
37,0.37373737,-30.970339
38,0.3838384,-30.972607
39,0.3939394,-30.975523
40,0.4040404,-30.979057
41,0.41414142,-30.982273
42,0.42424244,-30.987322
43,0.43434343,-30.992504
44,0.44444445,-30.996283
45,0.45454547,-31.001202
46,0.46464646,-31.008936
47,0.47474748,-31.016499
48,0.4848485,-31.02534
49,0.4949495,-31.03318
50,0.5050505,-31.043306
51,0.5151515,-31.054924
52,0.5252525,-31.06679
53,0.53535354,-31.079443
54,0.54545456,-31.09342
55,0.5555556,-31.106878
56,0.56565654,-31.121464
57,0.57575756,-31.139057
58,0.5858586,-31.159086
59,0.5959596,-31.18369
60,0.6060606,-31.2109
61,0.61616164,-31.241785
62,0.6262626,-31.27396
63,0.6363636,-31.314392
64,0.64646465,-31.35827
65,0.65656567,-31.40336
66,0.6666667,-31.458603
67,0.6767677,-31.514688
68,0.68686867,-31.574627
69,0.6969697,-31.653685
70,0.7070707,-31.73993
71,0.7171717,-31.83747
72,0.72727275,-31.962482
73,0.7373737,-32.12125
74,0.74747473,-32.327866
75,0.75757575,-32.566673
76,0.7676768,-32.84578
77,0.7777778,-33.16188
78,0.7878788,-33.566856
79,0.7979798,-34.02807
80,0.8080808,-34.5373
81,0.8181818,-35.140636
82,0.82828283,-35.828922
83,0.83838385,-36.598576
84,0.8484849,-37.468117
85,0.85858583,-38.43426
86,0.86868685,-39.51784
87,0.8787879,-40.73313
88,0.8888889,-42.106632
89,0.8989899,-43.615482
90,0.90909094,-45.280155
91,0.9191919,-47.13763
92,0.9292929,-49.159485
93,0.93939394,-51.36329
94,0.94949496,-53.82376
95,0.959596,-56.485867
96,0.969697,-59.38095
97,0.97979796,-62.51253
98,0.989899,-65.95205
99,1.0,-69.66521
