index,timestep,sample
0,0.0,7.5199714
1,0.01010101,7.520168
2,0.02020202,7.520394
3,0.030303031,7.5206175
4,0.04040404,7.5208316
5,0.05050505,7.5211663
6,0.060606062,7.5214167
7,0.07070707,7.5218916
8,0.08080808,7.5221004
9,0.09090909,7.52224
10,0.1010101,7.5228024
11,0.11111111,7.523587
12,0.121212125,7.524224
13,0.13131313,7.5247707
14,0.14141414,7.525857
15,0.15151516,7.5265884
16,0.16161616,7.5275927
17,0.17171717,7.529158
18,0.18181819,7.530947
19,0.1919192,7.5331016
20,0.2020202,7.5354815
21,0.21212122,7.5381427
22,0.22222222,7.5414414
23,0.23232323,7.5449567
24,0.24242425,7.5491123
25,0.25252524,7.5539393
26,0.26262626,7.5598564
27,0.27272728,7.565717
28,0.28282827,7.572362
29,0.2929293,7.579684
30,0.3030303,7.5890784
31,0.3131313,7.599248
32,0.32323232,7.6101756
33,0.33333334,7.6259723
34,0.34343433,7.642186
35,0.35353535,7.6599426
36,0.36363637,7.681827
37,0.37373737,7.706298
38,0.3838384,7.73615
39,0.3939394,7.768645
40,0.4040404,7.8048234
41,0.41414142,7.844966
42,0.42424244,7.8916945
43,0.43434343,7.944768
44,0.44444445,8.003454
45,0.45454547,8.070668
46,0.46464646,8.147664
47,0.47474748,8.232203
48,0.4848485,8.328718
49,0.4949495,8.439199
50,0.5050505,8.563513
51,0.5151515,8.699625
52,0.5252525,8.855876
53,0.53535354,9.033444
54,0.54545456,9.229418
55,0.5555556,9.4465685
56,0.56565654,9.6841135
57,0.57575756,9.9419155
58,0.5858586,10.225197
59,0.5959596,10.532455
60,0.6060606,10.863139
61,0.61616164,11.220047
62,0.6262626,11.599802
63,0.6363636,12.004838
64,0.64646465,12.418631
65,0.65656567,12.841496
66,0.6666667,13.257081
67,0.6767677,13.679738
68,0.68686867,14.100648
69,0.6969697,14.494093
70,0.7070707,14.877558
71,0.7171717,15.226578
72,0.72727275,15.522256
73,0.7373737,15.82492
74,0.74747473,16.109339
75,0.75757575,16.3729
76,0.7676768,16.634758
77,0.7777778,16.901978
78,0.7878788,17.169638
79,0.7979798,17.4328
80,0.8080808,17.71607
81,0.8181818,18.028389
82,0.82828283,18.370636
83,0.83838385,18.747328
84,0.8484849,19.157028
85,0.85858583,19.61946
86,0.86868685,20.143618
87,0.8787879,20.747133
88,0.8888889,21.440159
89,0.8989899,22.228966
90,0.90909094,23.072643
91,0.9191919,24.03482
92,0.9292929,25.099485
93,0.93939394,26.258728
94,0.94949496,27.56391
95,0.959596,28.937492
96,0.969697,30.46627
97,0.97979796,32.149612
98,0.989899,33.98565
99,1.0,35.933846
