index,timestep,sample
0,0.0,32.451786
1,0.01010101,32.451675
2,0.02020202,32.451546
3,0.030303031,32.451412
4,0.04040404,32.45129
5,0.05050505,32.45114
6,0.060606062,32.450966
7,0.07070707,32.45068
8,0.08080808,32.450478
9,0.09090909,32.450275
10,0.1010101,32.44986
11,0.11111111,32.44952
12,0.121212125,32.44923
13,0.13131313,32.44895
14,0.14141414,32.448643
15,0.15151516,32.448277
16,0.16161616,32.447765
17,0.17171717,32.4472
18,0.18181819,32.446655
19,0.1919192,32.44606
20,0.2020202,32.44543
21,0.21212122,32.444794
22,0.22222222,32.443893
23,0.23232323,32.443005
24,0.24242425,32.44199
25,0.25252524,32.440815
26,0.26262626,32.4394
27,0.27272728,32.43812
28,0.28282827,32.436615
29,0.2929293,32.43446
30,0.3030303,32.432484
31,0.3131313,32.429928
32,0.32323232,32.42713
33,0.33333334,32.42419
34,0.34343433,32.42035
35,0.35353535,32.41636
36,0.36363637,32.410786
37,0.37373737,32.40439
38,0.3838384,32.396812
39,0.3939394,32.38846
40,0.4040404,32.379406
41,0.41414142,32.368397
42,0.42424244,32.35665
43,0.43434343,32.341923
44,0.44444445,32.326
45,0.45454547,32.307575
46,0.46464646,32.28707
47,0.47474748,32.264687
48,0.4848485,32.239986
49,0.4949495,32.20847
50,0.5050505,32.17536
51,0.5151515,32.138557
52,0.5252525,32.09652
53,0.53535354,32.049503
54,0.54545456,31.994152
55,0.5555556,31.930336
56,0.56565654,31.85796
57,0.57575756,31.77663
58,0.5858586,31.685389
59,0.5959596,31.582836
60,0.6060606,31.470201
61,0.61616164,31.345167
62,0.6262626,31.204494
63,0.6363636,31.036781
64,0.64646465,30.850103
65,0.65656567,30.65263
66,0.6666667,30.436842
67,0.6767677,30.199049
68,0.68686867,29.951036
69,0.6969697,29.69604
70,0.7070707,29.429344
71,0.7171717,29.174732
72,0.72727275,28.955572
73,0.7373737,28.767834
74,0.74747473,28.622406
75,0.75757575,28.50012
76,0.7676768,28.442606
77,0.7777778,28.441809
78,0.7878788,28.507938
79,0.7979798,28.640604
80,0.8080808,28.825603
81,0.8181818,29.10554
82,0.82828283,29.47684
83,0.83838385,29.920425
84,0.8484849,30.437532
85,0.85858583,31.047571
86,0.86868685,31.755636
87,0.8787879,32.59598
88,0.8888889,33.581146
89,0.8989899,34.710503
90,0.90909094,35.951004
91,0.9191919,37.37917
92,0.9292929,38.9705
93,0.93939394,40.694614
94,0.94949496,42.623947
95,0.959596,44.69331
96,0.969697,46.980045
97,0.97979796,49.489506
98,0.989899,52.216248
99,1.0,55.141567
