index,timestep,sample
0,0.0,-11.066983
1,0.01010101,-11.067027
2,0.02020202,-11.067148
3,0.030303031,-11.067257
4,0.04040404,-11.067102
5,0.05050505,-11.067067
6,0.060606062,-11.067235
7,0.07070707,-11.067546
8,0.08080808,-11.067624
9,0.09090909,-11.067652
10,0.1010101,-11.067952
11,0.11111111,-11.068233
12,0.121212125,-11.068494
13,0.13131313,-11.068843
14,0.14141414,-11.069474
15,0.15151516,-11.069947
16,0.16161616,-11.070713
17,0.17171717,-11.071735
18,0.18181819,-11.072729
19,0.1919192,-11.0735035
20,0.2020202,-11.073847
21,0.21212122,-11.074906
22,0.22222222,-11.076407
23,0.23232323,-11.0783415
24,0.24242425,-11.080102
25,0.25252524,-11.081563
26,0.26262626,-11.084868
27,0.27272728,-11.087903
28,0.28282827,-11.092083
29,0.2929293,-11.096175
30,0.3030303,-11.100963
31,0.3131313,-11.105505
32,0.32323232,-11.109582
33,0.33333334,-11.112981
34,0.34343433,-11.1193495
35,0.35353535,-11.125694
36,0.36363637,-11.133807
37,0.37373737,-11.143148
38,0.3838384,-11.15263
39,0.3939394,-11.165803
40,0.4040404,-11.176602
41,0.41414142,-11.192709
42,0.42424244,-11.205059
43,0.43434343,-11.216081
44,0.44444445,-11.233028
45,0.45454547,-11.262086
46,0.46464646,-11.290917
47,0.47474748,-11.323195
48,0.4848485,-11.352291
49,0.4949495,-11.391319
50,0.5050505,-11.425486
51,0.5151515,-11.469933
52,0.5252525,-11.525489
53,0.53535354,-11.578302
54,0.54545456,-11.633429
55,0.5555556,-11.703157
56,0.56565654,-11.784377
57,0.57575756,-11.868847
58,0.5858586,-11.955776
59,0.5959596,-12.040319
60,0.6060606,-12.12227
61,0.61616164,-12.199206
62,0.6262626,-12.286928
63,0.6363636,-12.373313
64,0.64646465,-12.441857
65,0.65656567,-12.511589
66,0.6666667,-12.5748205
67,0.6767677,-12.635253
68,0.68686867,-12.694445
69,0.6969697,-12.731087
70,0.7070707,-12.753966
71,0.7171717,-12.762141
72,0.72727275,-12.75252
73,0.7373737,-12.732853
74,0.74747473,-12.695889
75,0.75757575,-12.6508465
76,0.7676768,-12.593374
77,0.7777778,-12.522801
78,0.7878788,-12.44839
79,0.7979798,-12.380589
80,0.8080808,-12.303841
81,0.8181818,-12.241065
82,0.82828283,-12.197954
83,0.83838385,-12.167031
84,0.8484849,-12.161905
85,0.85858583,-12.181083
86,0.86868685,-12.238322
87,0.8787879,-12.350461
88,0.8888889,-12.511186
89,0.8989899,-12.720835
90,0.90909094,-12.992455
91,0.9191919,-13.338246
92,0.9292929,-13.751604
93,0.93939394,-14.194457
94,0.94949496,-14.7102785
95,0.959596,-15.306508
96,0.969697,-15.951164
97,0.97979796,-16.685984
98,0.989899,-17.527246
99,1.0,-18.421453
