index,timestep,sample
0,0.0,-11.479745
1,0.01010101,-11.479776
2,0.02020202,-11.479883
3,0.030303031,-11.479974
4,0.04040404,-11.479813
5,0.05050505,-11.479759
6,0.060606062,-11.479917
7,0.07070707,-11.480222
8,0.08080808,-11.480284
9,0.09090909,-11.480297
10,0.1010101,-11.480559
11,0.11111111,-11.480788
12,0.121212125,-11.48101
13,0.13131313,-11.481317
14,0.14141414,-11.481874
15,0.15151516,-11.4822855
16,0.16161616,-11.482991
17,0.17171717,-11.483923
18,0.18181819,-11.4847975
19,0.1919192,-11.485402
20,0.2020202,-11.485561
21,0.21212122,-11.4864025
22,0.22222222,-11.487643
23,0.23232323,-11.489286
24,0.24242425,-11.490639
25,0.25252524,-11.491629
26,0.26262626,-11.494446
27,0.27272728,-11.496976
28,0.28282827,-11.500604
29,0.2929293,-11.503934
30,0.3030303,-11.50782
31,0.3131313,-11.51138
32,0.32323232,-11.514274
33,0.33333334,-11.516062
34,0.34343433,-11.520723
35,0.35353535,-11.525183
36,0.36363637,-11.531158
37,0.37373737,-11.538108
38,0.3838384,-11.544672
39,0.3939394,-11.554658
40,0.4040404,-11.562076
41,0.41414142,-11.5744915
42,0.42424244,-11.582402
43,0.43434343,-11.5885725
44,0.44444445,-11.600242
45,0.45454547,-11.623495
46,0.46464646,-11.646225
47,0.47474748,-11.671759
48,0.4848485,-11.693468
49,0.4949495,-11.724413
50,0.5050505,-11.749953
51,0.5151515,-11.78549
52,0.5252525,-11.831463
53,0.53535354,-11.87382
54,0.54545456,-11.91812
55,0.5555556,-11.976547
56,0.56565654,-12.046215
57,0.57575756,-12.119133
58,0.5858586,-12.194093
59,0.5959596,-12.266561
60,0.6060606,-12.3365135
61,0.61616164,-12.4015875
62,0.6262626,-12.477499
63,0.6363636,-12.552364
64,0.64646465,-12.610456
65,0.65656567,-12.670443
66,0.6666667,-12.724773
67,0.6767677,-12.777327
68,0.68686867,-12.829565
69,0.6969697,-12.860495
70,0.7070707,-12.878661
71,0.7171717,-12.883443
72,0.72727275,-12.870907
73,0.7373737,-12.849063
74,0.74747473,-12.8112
75,0.75757575,-12.765552
76,0.7676768,-12.7081175
77,0.7777778,-12.638013
78,0.7878788,-12.564791
79,0.7979798,-12.498561
80,0.8080808,-12.423694
81,0.8181818,-12.363316
82,0.82828283,-12.322987
83,0.83838385,-12.295204
84,0.8484849,-12.293528
85,0.85858583,-12.316416
86,0.86868685,-12.3776655
87,0.8787879,-12.494163
88,0.8888889,-12.65976
89,0.8989899,-12.874811
90,0.90909094,-13.152367
91,0.9191919,-13.504661
92,0.9292929,-13.92489
93,0.93939394,-14.375112
94,0.94949496,-14.899306
95,0.959596,-15.504624
96,0.969697,-16.159441
97,0.97979796,-16.905247
98,0.989899,-17.758297
99,1.0,-18.665096
