index,timestep,sample
0,0.0,-30.128162
1,0.01010101,-30.128174
2,0.02020202,-30.128187
3,0.030303031,-30.128195
4,0.04040404,-30.128254
5,0.05050505,-30.12831
6,0.060606062,-30.1283
7,0.07070707,-30.128254
8,0.08080808,-30.128271
9,0.09090909,-30.12832
10,0.1010101,-30.128363
11,0.11111111,-30.12842
12,0.121212125,-30.128439
13,0.13131313,-30.128447
14,0.14141414,-30.128492
15,0.15151516,-30.128527
16,0.16161616,-30.128458
17,0.17171717,-30.128475
18,0.18181819,-30.1285
19,0.1919192,-30.128569
20,0.2020202,-30.128677
21,0.21212122,-30.128757
22,0.22222222,-30.128958
23,0.23232323,-30.12905
24,0.24242425,-30.129234
25,0.25252524,-30.129517
26,0.26262626,-30.129612
27,0.27272728,-30.12982
28,0.28282827,-30.129911
29,0.2929293,-30.130249
30,0.3030303,-30.130741
31,0.3131313,-30.131351
32,0.32323232,-30.132317
33,0.33333334,-30.133232
34,0.34343433,-30.133905
35,0.35353535,-30.134686
36,0.36363637,-30.135792
37,0.37373737,-30.137108
38,0.3838384,-30.13805
39,0.3939394,-30.139439
40,0.4040404,-30.141413
41,0.41414142,-30.142782
42,0.42424244,-30.145731
43,0.43434343,-30.148352
44,0.44444445,-30.149385
45,0.45454547,-30.150925
46,0.46464646,-30.154854
47,0.47474748,-30.158228
48,0.4848485,-30.162374
49,0.4949495,-30.164686
50,0.5050505,-30.1687
51,0.5151515,-30.173569
52,0.5252525,-30.177588
53,0.53535354,-30.181395
54,0.54545456,-30.185616
55,0.5555556,-30.187744
56,0.56565654,-30.189533
57,0.57575756,-30.19301
58,0.5858586,-30.197006
59,0.5959596,-30.203611
60,0.6060606,-30.21117
61,0.61616164,-30.220243
62,0.6262626,-30.228142
63,0.6363636,-30.241564
64,0.64646465,-30.2568
65,0.65656567,-30.27059
66,0.6666667,-30.29137
67,0.6767677,-30.31026
68,0.68686867,-30.331749
69,0.6969697,-30.369225
70,0.7070707,-30.412592
71,0.7171717,-30.467236
72,0.72727275,-30.546963
73,0.7373737,-30.65894
74,0.74747473,-30.819464
75,0.75757575,-31.00893
76,0.7676768,-31.236984
77,0.7777778,-31.499767
78,0.7878788,-31.847158
79,0.7979798,-32.247826
80,0.8080808,-32.69043
81,0.8181818,-33.22329
82,0.82828283,-33.836285
83,0.83838385,-34.525253
84,0.8484849,-35.30816
85,0.85858583,-36.180515
86,0.86868685,-37.16196
87,0.8787879,-38.267605
88,0.8888889,-39.523018
89,0.8989899,-40.907646
90,0.90909094,-42.439953
91,0.9191919,-44.15734
92,0.9292929,-46.02986
93,0.93939394,-48.06937
94,0.94949496,-50.352787
95,0.959596,-52.824074
96,0.969697,-55.512444
97,0.97979796,-58.431583
98,0.989899,-61.64101
99,1.0,-65.10295
