index,timestep,sample
0,0.0,36.304543
1,0.01010101,36.30448
2,0.02020202,36.30441
3,0.030303031,36.30433
4,0.04040404,36.30425
5,0.05050505,36.304165
6,0.060606062,36.304066
7,0.07070707,36.3039
8,0.08080808,36.303772
9,0.09090909,36.30363
10,0.1010101,36.30337
11,0.11111111,36.30318
12,0.121212125,36.30301
13,0.13131313,36.30287
14,0.14141414,36.302723
15,0.15151516,36.30252
16,0.16161616,36.302277
17,0.17171717,36.301968
18,0.18181819,36.301693
19,0.1919192,36.301373
20,0.2020202,36.30104
21,0.21212122,36.300777
22,0.22222222,36.300377
23,0.23232323,36.300026
24,0.24242425,36.29956
25,0.25252524,36.29903
26,0.26262626,36.29841
27,0.27272728,36.297966
28,0.28282827,36.297436
29,0.2929293,36.296535
30,0.3030303,36.295834
31,0.3131313,36.294758
32,0.32323232,36.29368
33,0.33333334,36.292706
34,0.34343433,36.290955
35,0.35353535,36.2891
36,0.36363637,36.28658
37,0.37373737,36.28379
38,0.3838384,36.280266
39,0.3939394,36.276527
40,0.4040404,36.27243
41,0.41414142,36.266975
42,0.42424244,36.26157
43,0.43434343,36.254623
44,0.44444445,36.247257
45,0.45454547,36.23859
46,0.46464646,36.22916
47,0.47474748,36.218746
48,0.4848485,36.207726
49,0.4949495,36.193657
50,0.5050505,36.179733
51,0.5151515,36.16407
52,0.5252525,36.14611
53,0.53535354,36.125973
54,0.54545456,36.101757
55,0.5555556,36.072792
56,0.56565654,36.039757
57,0.57575756,36.002426
58,0.5858586,35.960476
59,0.5959596,35.912907
60,0.6060606,35.860497
61,0.61616164,35.802067
62,0.6262626,35.73424
63,0.6363636,35.652912
64,0.64646465,35.56102
65,0.65656567,35.46271
66,0.6666667,35.35637
67,0.6767677,35.23426
68,0.68686867,35.105026
69,0.6969697,34.967155
70,0.7070707,34.81322
71,0.7171717,34.656685
72,0.72727275,34.529346
73,0.7373737,34.410942
74,0.74747473,34.314137
75,0.75757575,34.244507
76,0.7676768,34.20231
77,0.7777778,34.21024
78,0.7878788,34.284542
79,0.7979798,34.444298
80,0.8080808,34.647163
81,0.8181818,34.974228
82,0.82828283,35.411613
83,0.83838385,35.940258
84,0.8484849,36.568253
85,0.85858583,37.310177
86,0.86868685,38.1651
87,0.8787879,39.17354
88,0.8888889,40.3513
89,0.8989899,41.69383
90,0.90909094,43.178104
91,0.9191919,44.877785
92,0.9292929,46.76356
93,0.93939394,48.809048
94,0.94949496,51.09365
95,0.959596,53.56132
96,0.969697,56.27503
97,0.97979796,59.243652
98,0.989899,62.47554
99,1.0,65.95136
