index,timestep,sample
0,0.0,34.941986
1,0.01010101,34.941906
2,0.02020202,34.941814
3,0.030303031,34.941715
4,0.04040404,34.94162
5,0.05050505,34.941513
6,0.060606062,34.941387
7,0.07070707,34.94118
8,0.08080808,34.941025
9,0.09090909,34.94086
10,0.1010101,34.940548
11,0.11111111,34.940304
12,0.121212125,34.94009
13,0.13131313,34.939907
14,0.14141414,34.939705
15,0.15151516,34.939445
16,0.16161616,34.939114
17,0.17171717,34.938717
18,0.18181819,34.938354
19,0.1919192,34.93794
20,0.2020202,34.937504
21,0.21212122,34.937115
22,0.22222222,34.93655
23,0.23232323,34.936024
24,0.24242425,34.93537
25,0.25252524,34.93462
26,0.26262626,34.933735
27,0.27272728,34.933014
28,0.28282827,34.932156
29,0.2929293,34.93084
30,0.3030303,34.929714
31,0.3131313,34.928146
32,0.32323232,34.92649
33,0.33333334,34.924854
34,0.34343433,34.9224
35,0.35353535,34.91982
36,0.36363637,34.91625
37,0.37373737,34.912243
38,0.3838384,34.90734
39,0.3939394,34.90203
40,0.4040404,34.89625
41,0.41414142,34.88889
42,0.42424244,34.881317
43,0.43434343,34.871677
44,0.44444445,34.861362
45,0.45454547,34.84934
46,0.46464646,34.836098
47,0.47474748,34.821533
48,0.4848485,34.805786
49,0.4949495,34.785713
50,0.5050505,34.76519
51,0.5151515,34.74225
52,0.5252525,34.71599
53,0.53535354,34.6866
54,0.54545456,34.651665
55,0.5555556,34.61068
56,0.56565654,34.564095
57,0.57575756,34.511604
58,0.5858586,34.452606
59,0.5959596,34.385986
60,0.6060606,34.312668
61,0.61616164,34.231026
62,0.6262626,34.137825
63,0.6363636,34.026505
64,0.64646465,33.901573
65,0.65656567,33.76838
66,0.6666667,33.62332
67,0.6767677,33.45936
68,0.68686867,33.286476
69,0.6969697,33.10314
70,0.7070707,32.902485
71,0.7171717,32.70051
72,0.72727275,32.531162
73,0.7373737,32.37569
74,0.74747473,32.245567
75,0.75757575,32.141266
76,0.7676768,32.075867
77,0.7777778,32.06424
78,0.7878788,32.12142
79,0.7979798,32.260494
80,0.8080808,32.44685
81,0.8181818,32.74866
82,0.82828283,33.155834
83,0.83838385,33.647644
84,0.8484849,34.22914
85,0.85858583,34.916702
86,0.86868685,35.711655
87,0.8787879,36.652603
88,0.8888889,37.75411
89,0.8989899,39.01318
90,0.90909094,40.402576
91,0.9191919,41.997456
92,0.9292929,43.770237
93,0.93939394,45.691967
94,0.94949496,47.839787
95,0.959596,50.154236
96,0.969697,52.704163
97,0.97979796,55.496918
98,0.989899,58.53454
99,1.0,61.799194
